date,value
2023/4/11 10:12,0.588183333
2023/4/11 10:14,0.561583333
2023/4/11 10:16,0.591566667
2023/4/11 10:18,0.596883333
2023/4/11 10:20,0.56825
2023/4/11 10:22,0.553466667
2023/4/11 10:24,0.566916667
2023/4/11 10:26,0.5805
2023/4/11 10:28,0.532666667
2023/4/11 10:30,0.5361
2023/4/11 10:32,0.580448948
2023/4/11 10:34,0.53605
2023/4/11 10:36,0.588616667
2023/4/11 10:38,0.5665
2023/4/11 10:40,0.589816667
2023/4/11 10:42,0.585866667
2023/4/11 10:44,0.5657
2023/4/11 10:46,0.568966667
2023/4/11 10:48,0.5238
2023/4/11 10:50,0.555683333
2023/4/11 10:52,0.530833333
2023/4/11 10:54,0.502633333
2023/4/11 10:56,0.5765
2023/4/11 10:58,0.5548
2023/4/11 11:00,0.55545
2023/4/11 11:02,0.589216667
2023/4/11 11:04,0.56635
2023/4/11 11:06,0.55915
2023/4/11 11:08,0.543383333
2023/4/11 11:10,0.588183333
2023/4/11 11:12,0.572633333
2023/4/11 11:14,0.509816667
2023/4/11 11:16,0.54445
2023/4/11 11:18,0.544183333
2023/4/11 11:20,0.538833333
2023/4/11 11:22,0.540566667
2023/4/11 11:24,0.536383333
2023/4/11 11:26,0.537116667
2023/4/11 11:28,0.501733333
2023/4/11 11:30,0.523366667
2023/4/11 11:32,0.52675
2023/4/11 11:34,0.527033333
2023/4/11 11:36,0.531866667
2023/4/11 11:38,0.531116667
2023/4/11 11:40,0.492083333
2023/4/11 11:42,0.50205
2023/4/11 11:44,0.496983333
2023/4/11 11:46,0.530983333
2023/4/11 11:48,0.507316667
2023/4/11 11:50,0.526666667
2023/4/11 11:52,0.5189
2023/4/11 11:54,0.479783333
2023/4/11 11:56,0.47965
2023/4/11 11:58,0.476633333
2023/4/11 12:00,0.466483333
2023/4/11 12:02,0.460183333
2023/4/11 12:04,0.459466667
2023/4/11 12:06,0.454583333
2023/4/11 12:08,0.455633333
2023/4/11 12:10,0.471816667
2023/4/11 12:12,0.459416667
2023/4/11 12:14,0.451916667
2023/4/11 12:16,0.493633333
2023/4/11 12:18,0.426366667
2023/4/11 12:20,0.445116667
2023/4/11 12:22,0.433883333
2023/4/11 12:24,0.416416667
2023/4/11 12:26,0.436783333
2023/4/11 12:28,0.422883333
2023/4/11 12:30,0.368266667
2023/4/11 12:32,0.321466667
2023/4/11 12:34,0.292283333
2023/4/11 12:36,0.297866667
2023/4/11 12:38,0.294033333
2023/4/11 12:40,0.27355
2023/4/11 12:42,0.2768
2023/4/11 12:44,0.271306203
2023/4/11 12:46,0.28045
2023/4/11 12:48,0.27385
2023/4/11 12:50,0.26347016
2023/4/11 12:52,0.254483333
2023/4/11 12:54,0.257783333
2023/4/11 12:56,0.263283333
2023/4/11 12:58,0.260416667
2023/4/11 13:00,0.257183333
2023/4/11 13:02,0.258483333
2023/4/11 13:04,0.26445
2023/4/11 13:06,0.299066667
2023/4/11 13:08,0.281833333
2023/4/11 13:10,0.27125
2023/4/11 13:12,0.272966667
2023/4/11 13:14,0.313833333
2023/4/11 13:16,0.28655
2023/4/11 13:18,0.28075
2023/4/11 13:20,0.2786
2023/4/11 13:22,0.295933333
2023/4/11 13:24,0.292983333
2023/4/11 13:26,0.28355
2023/4/11 13:28,0.279316667
2023/4/11 13:30,0.286883333
2023/4/11 13:32,0.291166667
2023/4/11 13:34,0.31
2023/4/11 13:36,0.314683333
2023/4/11 13:38,0.296416667
2023/4/11 13:40,0.302583333
2023/4/11 13:42,0.33255
2023/4/11 13:44,0.335633333
2023/4/11 13:46,0.346483333
2023/4/11 13:48,0.355766667
2023/4/11 13:50,0.357816667
2023/4/11 13:52,0.516433333
2023/4/11 13:54,0.37825
2023/4/11 13:56,0.3867
2023/4/11 13:58,0.410616667
2023/4/11 14:00,0.41445
2023/4/11 14:02,0.421383333
2023/4/11 14:04,0.450033333
2023/4/11 14:06,0.454116667
2023/4/11 14:08,0.448733333
2023/4/11 14:10,0.46885
2023/4/11 14:12,0.48115
2023/4/11 14:14,0.49985
2023/4/11 14:16,0.462666667
2023/4/11 14:18,0.501433333
2023/4/11 14:20,0.450416667
2023/4/11 14:22,0.4935
2023/4/11 14:24,0.476416667
2023/4/11 14:26,0.4625
2023/4/11 14:28,0.480233333
2023/4/11 14:30,0.4958
2023/4/11 14:32,0.5388
2023/4/11 14:34,0.5189
2023/4/11 14:36,0.516516667
2023/4/11 14:38,0.517377027
2023/4/11 14:40,0.512116667
2023/4/11 14:42,0.49165
2023/4/11 14:44,0.474816667
2023/4/11 14:46,0.501266667
2023/4/11 14:48,0.4981
2023/4/11 14:50,0.498083333
2023/4/11 14:52,0.501000067
2023/4/11 14:54,0.4704
2023/4/11 14:56,0.490866667
2023/4/11 14:58,0.495916667
2023/4/11 15:00,0.569033333
2023/4/11 15:02,0.532266667
2023/4/11 15:04,0.516816667
2023/4/11 15:06,0.454166667
2023/4/11 15:08,0.483983333
2023/4/11 15:10,0.473733333
2023/4/11 15:12,0.505083333
2023/4/11 15:14,0.46895
2023/4/11 15:16,0.462266667
2023/4/11 15:18,0.4944
2023/4/11 15:20,0.4704
2023/4/11 15:22,0.456983333
2023/4/11 15:24,0.470133333
2023/4/11 15:26,0.46785
2023/4/11 15:28,0.442411213
2023/4/11 15:30,0.463433333
2023/4/11 15:32,0.467566667
2023/4/11 15:34,0.463416667
2023/4/11 15:36,0.43585
2023/4/11 15:38,0.451766667
2023/4/11 15:40,0.439953329
2023/4/11 15:42,0.46755
2023/4/11 15:44,0.4516
2023/4/11 15:46,0.446083333
2023/4/11 15:48,0.449883333
2023/4/11 15:50,0.461966667
2023/4/11 15:52,0.450166667
2023/4/11 15:54,0.4482
2023/4/11 15:56,0.447433333
2023/4/11 15:58,0.452416667
2023/4/11 16:00,0.434216667
2023/4/11 16:02,0.472583333
2023/4/11 16:04,0.44715
2023/4/11 16:06,0.4669
2023/4/11 16:08,0.4842
2023/4/11 16:10,0.449666667
2023/4/11 16:12,0.47155
2023/4/11 16:14,0.48965
2023/4/11 16:16,0.468666667
2023/4/11 16:18,0.479533333
2023/4/11 16:20,0.49485
2023/4/11 16:22,0.43615
2023/4/11 16:24,0.4655
2023/4/11 16:26,0.444933333
2023/4/11 16:28,0.46505
2023/4/11 16:30,0.4409
2023/4/11 16:32,0.453916667
2023/4/11 16:34,0.449416667
2023/4/11 16:36,0.454083333
2023/4/11 16:38,0.488133333
2023/4/11 16:40,0.472416667
2023/4/11 16:42,0.442533333
2023/4/11 16:44,0.46595
2023/4/11 16:46,0.476783333
2023/4/11 16:48,0.477616667
2023/4/11 16:50,0.47475
2023/4/11 16:52,0.44775
2023/4/11 16:54,0.463466667
2023/4/11 16:56,0.473566667
2023/4/11 16:58,0.451533333
2023/4/11 17:00,0.456833333
2023/4/11 17:02,0.464833333
2023/4/11 17:04,0.4623
2023/4/11 17:06,0.461233333
2023/4/11 17:08,0.4571
2023/4/11 17:10,0.43945
2023/4/11 17:12,0.440766667
2023/4/11 17:14,0.480516667
2023/4/11 17:16,0.440315297
2023/4/11 17:18,0.44265
2023/4/11 17:20,0.437933333
2023/4/11 17:22,0.431016667
2023/4/11 17:24,0.458316667
2023/4/11 17:26,0.45445
2023/4/11 17:28,0.458766667
2023/4/11 17:30,0.419366667
2023/4/11 17:32,0.481316667
2023/4/11 17:34,0.46245
2023/4/11 17:36,0.4921
2023/4/11 17:38,0.41795
2023/4/11 17:40,0.428983333
2023/4/11 17:42,0.432533333
2023/4/11 17:44,0.409583333
2023/4/11 17:46,0.4064
2023/4/11 17:48,0.438866667
2023/4/11 17:50,0.436616667
2023/4/11 17:52,0.42195
2023/4/11 17:54,0.424133333
2023/4/11 17:56,0.404570229
2023/4/11 17:58,0.4165
2023/4/11 18:00,0.41585
2023/4/11 18:02,0.475116667
2023/4/11 18:04,0.493033333
2023/4/11 18:06,0.493883333
2023/4/11 18:08,0.473733333
2023/4/11 18:10,0.513816667
2023/4/11 18:12,0.510316667
2023/4/11 18:14,0.516983333
2023/4/11 18:16,0.459983333
2023/4/11 18:18,0.45775
2023/4/11 18:20,0.45855
2023/4/11 18:22,0.440066667
2023/4/11 18:24,0.468566667
2023/4/11 18:26,0.44695
2023/4/11 18:28,0.444516667
2023/4/11 18:30,0.413966667
2023/4/11 18:32,0.42485
2023/4/11 18:34,0.391016667
2023/4/11 18:36,0.426533333
2023/4/11 18:38,0.413866667
2023/4/11 18:40,0.421920045
2023/4/11 18:42,0.412966667
2023/4/11 18:44,0.385983333
2023/4/11 18:46,0.399016667
2023/4/11 18:48,0.4041
2023/4/11 18:50,0.395733333
2023/4/11 18:52,0.412616667
2023/4/11 18:54,0.384166667
2023/4/11 18:56,0.379183333
2023/4/11 18:58,0.381033333
2023/4/11 19:00,0.37275
2023/4/11 19:02,0.373716667
2023/4/11 19:04,0.40005
2023/4/11 19:06,0.390830458
2023/4/11 19:08,0.362978766
2023/4/11 19:10,0.371362379
2023/4/11 19:12,0.364148553
2023/4/11 19:14,0.35755
2023/4/11 19:16,0.362333333
2023/4/11 19:18,0.367183333
2023/4/11 19:20,0.40455
2023/4/11 19:22,0.389899158
2023/4/11 19:24,0.398916667
2023/4/11 19:26,0.375916667
2023/4/11 19:28,0.36173687
2023/4/11 19:30,0.37895
2023/4/11 19:32,0.380583333
2023/4/11 19:34,0.377866667
2023/4/11 19:36,0.34885
2023/4/11 19:38,0.35645
2023/4/11 19:40,0.357766667
2023/4/11 19:42,0.343833333
2023/4/11 19:44,0.341966667
2023/4/11 19:46,0.339083333
2023/4/11 19:48,0.331283333
2023/4/11 19:50,0.342616667
2023/4/11 19:52,0.318433333
2023/4/11 19:54,0.321216667
2023/4/11 19:56,0.303666667
2023/4/11 19:58,0.309266667
2023/4/11 20:00,0.3088
2023/4/11 20:02,0.288666667
2023/4/11 20:04,0.284666667
2023/4/11 20:06,0.297166667
2023/4/11 20:08,0.2829
2023/4/11 20:10,0.26785
2023/4/11 20:12,0.270633333
2023/4/11 20:14,0.278229569
2023/4/11 20:16,0.260433333
2023/4/11 20:18,0.257316667
2023/4/11 20:20,0.2628
2023/4/11 20:22,0.264383333
2023/4/11 20:24,0.2746
2023/4/11 20:26,0.249266667
2023/4/11 20:28,0.261416667
2023/4/11 20:30,0.24965
2023/4/11 20:32,0.245433333
2023/4/11 20:34,0.279966667
2023/4/11 20:36,0.248629098
2023/4/11 20:38,0.23735
2023/4/11 20:40,0.241883333
2023/4/11 20:42,0.253866667
2023/4/11 20:44,0.2378
2023/4/11 20:46,0.249633333
2023/4/11 20:48,0.2359
2023/4/11 20:50,0.243616667
2023/4/11 20:52,0.27135
2023/4/11 20:54,0.252533333
2023/4/11 20:56,0.247483333
2023/4/11 20:58,0.255516667
2023/4/11 21:00,0.243683333
2023/4/11 21:02,0.230566667
2023/4/11 21:04,0.24705
2023/4/11 21:06,0.235933333
2023/4/11 21:08,0.241466667
2023/4/11 21:10,0.251516667
2023/4/11 21:12,0.248816667
2023/4/11 21:14,0.253733333
2023/4/11 21:16,0.242366667
2023/4/11 21:18,0.2416
2023/4/11 21:20,0.237433333
2023/4/11 21:22,0.225466667
2023/4/11 21:24,0.231683333
2023/4/11 21:26,0.235698093
2023/4/11 21:28,0.260366667
2023/4/11 21:30,0.246083333
2023/4/11 21:32,0.229718019
2023/4/11 21:34,0.224433333
2023/4/11 21:36,0.236866667
2023/4/11 21:38,0.243016667
2023/4/11 21:40,0.24395
2023/4/11 21:42,0.234466667
2023/4/11 21:44,0.252883333
2023/4/11 21:46,0.245133333
2023/4/11 21:48,0.2325
2023/4/11 21:50,0.2449
2023/4/11 21:52,0.243083333
2023/4/11 21:54,0.24265
2023/4/11 21:56,0.242466667
2023/4/11 21:58,0.245533333
2023/4/11 22:00,0.236116667
2023/4/11 22:02,0.2323
2023/4/11 22:04,0.23405
2023/4/11 22:06,0.229683333
2023/4/11 22:08,0.256416667
2023/4/11 22:10,0.221366667
2023/4/11 22:12,0.219833333
2023/4/11 22:14,0.219816667
2023/4/11 22:16,0.228133333
2023/4/11 22:18,0.2349
2023/4/11 22:20,0.242583333
2023/4/11 22:22,0.222446326
2023/4/11 22:24,0.212216667
2023/4/11 22:26,0.213916667
2023/4/11 22:28,0.21965
2023/4/11 22:30,0.2083
2023/4/11 22:32,0.22945
2023/4/11 22:34,0.203266667
2023/4/11 22:36,0.21895
2023/4/11 22:38,0.200566761
2023/4/11 22:40,0.20195
2023/4/11 22:42,0.2081
2023/4/11 22:44,0.1963
2023/4/11 22:46,0.1952
2023/4/11 22:48,0.21145
2023/4/11 22:50,0.193733333
2023/4/11 22:52,0.199070062
2023/4/11 22:54,0.190466667
2023/4/11 22:56,0.194933333
2023/4/11 22:58,0.181416667
2023/4/11 23:00,0.19055
2023/4/11 23:02,0.187733333
2023/4/11 23:04,0.173418882
2023/4/11 23:06,0.175566667
2023/4/11 23:08,0.178866667
2023/4/11 23:10,0.182633333
2023/4/11 23:12,0.172716667
2023/4/11 23:14,0.1848
2023/4/11 23:16,0.165466667
2023/4/11 23:18,0.161811758
2023/4/11 23:20,0.156466667
2023/4/11 23:22,0.157033333
2023/4/11 23:24,0.151966667
2023/4/11 23:26,0.156833333
2023/4/11 23:28,0.156616667
2023/4/11 23:30,0.153983333
2023/4/11 23:32,0.148533333
2023/4/11 23:34,0.14295
2023/4/11 23:36,0.137558552
2023/4/11 23:38,0.141033333
2023/4/11 23:40,0.1434
2023/4/11 23:42,0.137333333
2023/4/11 23:44,0.128966667
2023/4/11 23:46,0.138233333
2023/4/11 23:48,0.132566667
2023/4/11 23:50,0.129616667
2023/4/11 23:52,0.1256
2023/4/11 23:54,0.131333333
2023/4/11 23:56,0.128616667
2023/4/11 23:58,0.129883333
2023/4/12 0:00,0.13775
2023/4/12 0:02,0.124933333
2023/4/12 0:04,0.122
2023/4/12 0:06,0.1279
2023/4/12 0:08,0.1096
2023/4/12 0:10,0.107333333
2023/4/12 0:12,0.105833333
2023/4/12 0:14,0.104833333
2023/4/12 0:16,0.099733333
2023/4/12 0:18,0.10215
2023/4/12 0:20,0.096616667
2023/4/12 0:22,0.0974
2023/4/12 0:24,0.119833333
2023/4/12 0:26,0.118083333
2023/4/12 0:28,0.114666667
2023/4/12 0:30,0.105366667
2023/4/12 0:32,0.108283333
2023/4/12 0:34,0.111
2023/4/12 0:36,0.0995
2023/4/12 0:38,0.099916667
2023/4/12 0:40,0.096633333
2023/4/12 0:42,0.099083333
2023/4/12 0:44,0.097816667
2023/4/12 0:46,0.094183333
2023/4/12 0:48,0.095070657
2023/4/12 0:50,0.1034
2023/4/12 0:52,0.09385
2023/4/12 0:54,0.086733333
2023/4/12 0:56,0.089033333
2023/4/12 0:58,0.083966667
2023/4/12 1:00,0.086933333
2023/4/12 1:02,0.0804
2023/4/12 1:04,0.082966667
2023/4/12 1:06,0.085266667
2023/4/12 1:08,0.0796
2023/4/12 1:10,0.08125
2023/4/12 1:12,0.080116667
2023/4/12 1:14,0.076616667
2023/4/12 1:16,0.0775
2023/4/12 1:18,0.076416667
2023/4/12 1:20,0.078166667
2023/4/12 1:22,0.071666667
2023/4/12 1:24,0.07275
2023/4/12 1:26,0.07025
2023/4/12 1:28,0.071416667
2023/4/12 1:30,0.068266667
2023/4/12 1:32,0.072433333
2023/4/12 1:34,0.068483333
2023/4/12 1:36,0.066733333
2023/4/12 1:38,0.0666
2023/4/12 1:40,0.065783333
2023/4/12 1:42,0.068066667
2023/4/12 1:44,0.064333333
2023/4/12 1:46,0.06505
2023/4/12 1:48,0.065916667
2023/4/12 1:50,0.06275
2023/4/12 1:52,0.062016667
2023/4/12 1:54,0.06425
2023/4/12 1:56,0.05895
2023/4/12 1:58,0.060616667
2023/4/12 2:00,0.060733333
2023/4/12 2:02,0.060333333
2023/4/12 2:04,0.06095
2023/4/12 2:06,0.060066667
2023/4/12 2:08,0.060583333
2023/4/12 2:10,0.0585
2023/4/12 2:12,0.0578
2023/4/12 2:14,0.057516667
2023/4/12 2:16,0.057183333
2023/4/12 2:18,0.055966667
2023/4/12 2:20,0.05845
2023/4/12 2:22,0.05295
2023/4/12 2:24,0.05485
2023/4/12 2:26,0.05875
2023/4/12 2:28,0.056883333
2023/4/12 2:30,0.054440592
2023/4/12 2:32,0.07435
2023/4/12 2:34,0.08035
2023/4/12 2:36,0.078833333
2023/4/12 2:38,0.077933333
2023/4/12 2:40,0.078366667
2023/4/12 2:42,0.0782216
2023/4/12 2:44,0.081566667
2023/4/12 2:46,0.081566667
2023/4/12 2:48,0.070266667
2023/4/12 2:50,0.081533333
2023/4/12 2:52,0.0741
2023/4/12 2:54,0.077530749
2023/4/12 2:56,0.07495
2023/4/12 2:58,0.073916667
2023/4/12 3:00,0.073446328
2023/4/12 3:02,0.0695
2023/4/12 3:04,0.068516667
2023/4/12 3:06,0.0613
2023/4/12 3:08,0.05235
2023/4/12 3:10,0.052416667
2023/4/12 3:12,0.045983333
2023/4/12 3:14,0.0441
2023/4/12 3:16,0.04055
2023/4/12 3:18,0.0415
2023/4/12 3:20,0.039133333
2023/4/12 3:22,0.039840637
2023/4/12 3:24,0.042833333
2023/4/12 3:26,0.04095
2023/4/12 3:28,0.039383333
2023/4/12 3:30,0.038816667
2023/4/12 3:32,0.04645
2023/4/12 3:34,0.049383333
2023/4/12 3:36,0.051316667
2023/4/12 3:38,0.050616667
2023/4/12 3:40,0.050033333
2023/4/12 3:42,0.047166667
2023/4/12 3:44,0.04755
2023/4/12 3:46,0.049216667
2023/4/12 3:48,0.050633333
2023/4/12 3:50,0.047216667
2023/4/12 3:52,0.048733333
2023/4/12 3:54,0.051216667
2023/4/12 3:56,0.049533333
2023/4/12 3:58,0.051283333
2023/4/12 4:00,0.050066667
2023/4/12 4:02,0.04965
2023/4/12 4:04,0.04635
2023/4/12 4:06,0.049333333
2023/4/12 4:08,0.05115
2023/4/12 4:10,0.051466667
2023/4/12 4:12,0.047466667
2023/4/12 4:14,0.04585
2023/4/12 4:16,0.050316667
2023/4/12 4:18,0.048416667
2023/4/12 4:20,0.049033333
2023/4/12 4:22,0.049466667
2023/4/12 4:24,0.0509
2023/4/12 4:26,0.053516667
2023/4/12 4:28,0.04865
2023/4/12 4:30,0.050283333
2023/4/12 4:32,0.0513
2023/4/12 4:34,0.047533333
2023/4/12 4:36,0.055966667
2023/4/12 4:38,0.05265
2023/4/12 4:40,0.052333333
2023/4/12 4:42,0.050833333
2023/4/12 4:44,0.048566667
2023/4/12 4:46,0.057683333
2023/4/12 4:48,0.049733333
2023/4/12 4:50,0.052583333
2023/4/12 4:52,0.049666667
2023/4/12 4:54,0.052783333
2023/4/12 4:56,0.050983333
2023/4/12 4:58,0.050516667
2023/4/12 5:00,0.050416667
2023/4/12 5:02,0.05195
2023/4/12 5:04,0.050633333
2023/4/12 5:06,0.053216667
2023/4/12 5:08,0.0528
2023/4/12 5:10,0.054283333
2023/4/12 5:12,0.057883333
2023/4/12 5:14,0.05425
2023/4/12 5:16,0.057533333
2023/4/12 5:18,0.056233333
2023/4/12 5:20,0.057916667
2023/4/12 5:22,0.061066667
2023/4/12 5:24,0.055983333
2023/4/12 5:26,0.0591
2023/4/12 5:28,0.0603
2023/4/12 5:30,0.061344888
2023/4/12 5:32,0.062533333
2023/4/12 5:34,0.059783333
2023/4/12 5:36,0.0599
2023/4/12 5:38,0.064483333
2023/4/12 5:40,0.066266667
2023/4/12 5:42,0.063316667
2023/4/12 5:44,0.068166667
2023/4/12 5:46,0.069583333
2023/4/12 5:48,0.070633333
2023/4/12 5:50,0.068566667
2023/4/12 5:52,0.069366667
2023/4/12 5:54,0.07255
2023/4/12 5:56,0.087783333
2023/4/12 5:58,0.07105
2023/4/12 6:00,0.081802727
2023/4/12 6:02,0.082666667
2023/4/12 6:04,0.076233333
2023/4/12 6:06,0.082033333
2023/4/12 6:08,0.081233333
2023/4/12 6:10,0.08945
2023/4/12 6:12,0.085533333
2023/4/12 6:14,0.084366667
2023/4/12 6:16,0.090416667
2023/4/12 6:18,0.09615
2023/4/12 6:20,0.099616667
2023/4/12 6:22,0.0981
2023/4/12 6:24,0.103883333
2023/4/12 6:26,0.100116667
2023/4/12 6:28,0.111849889
2023/4/12 6:30,0.10655
2023/4/12 6:32,0.1105
2023/4/12 6:34,0.108633333
2023/4/12 6:36,0.1247
2023/4/12 6:38,0.115383333
2023/4/12 6:40,0.1165
2023/4/12 6:42,0.114792347
2023/4/12 6:44,0.125233333
2023/4/12 6:46,0.1369
2023/4/12 6:48,0.1231
2023/4/12 6:50,0.118266667
2023/4/12 6:52,0.130416667
2023/4/12 6:54,0.1315
2023/4/12 6:56,0.133166667
2023/4/12 6:58,0.133166667
2023/4/12 7:00,0.131016667
2023/4/12 7:02,0.135033333
2023/4/12 7:04,0.143633333
2023/4/12 7:06,0.147183333
2023/4/12 7:08,0.147816667
2023/4/12 7:10,0.146116667
2023/4/12 7:12,0.151983333
2023/4/12 7:14,0.1493
2023/4/12 7:16,0.154866667
2023/4/12 7:18,0.167083333
2023/4/12 7:20,0.153366667
2023/4/12 7:22,0.162816667
2023/4/12 7:24,0.154616667
2023/4/12 7:26,0.159671989
2023/4/12 7:28,0.157733333
2023/4/12 7:30,0.144583333
2023/4/12 7:32,0.1579
2023/4/12 7:34,0.1495
2023/4/12 7:36,0.180983333
2023/4/12 7:38,0.169083333
2023/4/12 7:40,0.157066667
2023/4/12 7:42,0.14525
2023/4/12 7:44,0.14585
2023/4/12 7:46,0.166116667
2023/4/12 7:48,0.158216667
2023/4/12 7:50,0.162383333
2023/4/12 7:52,0.165116667
2023/4/12 7:54,0.162833333
2023/4/12 7:56,0.167233333
2023/4/12 7:58,0.1692
2023/4/12 8:00,0.168433333
2023/4/12 8:02,0.181483333
2023/4/12 8:04,0.184916667
2023/4/12 8:06,0.235016667
2023/4/12 8:08,0.187083333
2023/4/12 8:10,0.1947
2023/4/12 8:12,0.20425
2023/4/12 8:14,0.1988
2023/4/12 8:16,0.243733333
2023/4/12 8:18,0.21685
2023/4/12 8:20,0.226366667
2023/4/12 8:22,0.214
2023/4/12 8:24,0.211980799
2023/4/12 8:26,0.259133333
2023/4/12 8:28,0.228816667
2023/4/12 8:30,0.2366
2023/4/12 8:32,0.259083333
2023/4/12 8:34,0.259483333
2023/4/12 8:36,0.281216667
2023/4/12 8:38,0.248133333
2023/4/12 8:40,0.255066667
2023/4/12 8:42,0.2612
2023/4/12 8:44,0.267216667
2023/4/12 8:46,0.278016667
2023/4/12 8:48,0.270166667
2023/4/12 8:50,0.275433333
2023/4/12 8:52,0.289716667
2023/4/12 8:54,0.291566667
2023/4/12 8:56,0.34795
2023/4/12 8:58,0.364416667
2023/4/12 9:00,0.515330778
2023/4/12 9:02,0.507033333
2023/4/12 9:04,0.541033333
2023/4/12 9:06,0.555483333
2023/4/12 9:08,0.565383333
2023/4/12 9:10,0.5858
2023/4/12 9:12,0.560183333
2023/4/12 9:14,0.613133333
2023/4/12 9:16,0.582566667
2023/4/12 9:18,0.557529498
2023/4/12 9:20,0.552233333
2023/4/12 9:22,0.582583333
2023/4/12 9:24,0.5509
2023/4/12 9:26,0.569316667
2023/4/12 9:28,0.550516667
2023/4/12 9:30,0.56945
2023/4/12 9:32,0.539516667
2023/4/12 9:34,0.568916667
2023/4/12 9:36,0.579266667
2023/4/12 9:38,0.5856
2023/4/12 9:40,0.596466667
2023/4/12 9:42,0.5609
2023/4/12 9:44,0.595633333
2023/4/12 9:46,0.575733333
2023/4/12 9:48,0.578616667
2023/4/12 9:50,0.56625
2023/4/12 9:52,0.5784
2023/4/12 9:54,0.580883333
2023/4/12 9:56,0.584633333
2023/4/12 9:58,0.618966667
2023/4/12 10:00,0.683283333
2023/4/12 10:02,0.668116667
2023/4/12 10:04,0.617566667
2023/4/12 10:06,0.615766667
2023/4/12 10:08,0.590316667
2023/4/12 10:10,0.578366667
2023/4/12 10:12,0.600516667
2023/4/12 10:14,0.597466667
2023/4/12 10:16,0.589897003
2023/4/12 10:18,0.578066667
2023/4/12 10:20,0.572266667
2023/4/12 10:22,0.586416667
2023/4/12 10:24,0.582181848
2023/4/12 10:26,0.576
2023/4/12 10:28,0.63725
2023/4/12 10:30,0.593166667
2023/4/12 10:32,0.5907
2023/4/12 10:34,0.60555
2023/4/12 10:36,0.58015
2023/4/12 10:38,0.5623
2023/4/12 10:40,0.58565
2023/4/12 10:42,0.65595
2023/4/12 10:44,0.645216667
2023/4/12 10:46,0.652983333
2023/4/12 10:48,0.590433333
2023/4/12 10:50,0.559183333
2023/4/12 10:52,0.577
2023/4/12 10:54,0.62185
2023/4/12 10:56,0.5855
2023/4/12 10:58,0.579116667
2023/4/12 11:00,0.583233333
2023/4/12 11:02,0.603533333
2023/4/12 11:04,0.583016667
2023/4/12 11:06,0.616830842
2023/4/12 11:08,0.545683333
2023/4/12 11:10,0.545033333
2023/4/12 11:12,0.537333333
2023/4/12 11:14,0.600783333
2023/4/12 11:16,0.560333333
2023/4/12 11:18,0.537633333
2023/4/12 11:20,0.551433333
2023/4/12 11:22,0.563066667
2023/4/12 11:24,0.525333333
2023/4/12 11:26,0.539866667
2023/4/12 11:28,0.54105
2023/4/12 11:30,0.56315
2023/4/12 11:32,0.550883333
2023/4/12 11:34,0.548227411
2023/4/12 11:36,0.542166667
2023/4/12 11:38,0.504783333
2023/4/12 11:40,0.540783333
2023/4/12 11:42,0.526066667
2023/4/12 11:44,0.5161
2023/4/12 11:46,0.534266667
2023/4/12 11:48,0.543566667
2023/4/12 11:50,0.536783333
2023/4/12 11:52,0.502983333
2023/4/12 11:54,0.508933333
2023/4/12 11:56,0.491116667
2023/4/12 11:58,0.48755
2023/4/12 12:00,0.523116667
2023/4/12 12:02,0.48315
2023/4/12 12:04,0.499933333
2023/4/12 12:06,0.4696
2023/4/12 12:08,0.47395
2023/4/12 12:10,0.4675
2023/4/12 12:12,0.48145
2023/4/12 12:14,0.48715
2023/4/12 12:16,0.497833333
2023/4/12 12:18,0.48655
2023/4/12 12:20,0.492583333
2023/4/12 12:22,0.464766667
2023/4/12 12:24,0.461616667
2023/4/12 12:26,0.461633333
2023/4/12 12:28,0.463083333
2023/4/12 12:30,0.438633333
2023/4/12 12:32,0.347866667
2023/4/12 12:34,0.353216667
2023/4/12 12:36,0.31225
2023/4/12 12:38,0.3199
2023/4/12 12:40,0.311483333
2023/4/12 12:42,0.306533333
2023/4/12 12:44,0.32435
2023/4/12 12:46,0.317266667
2023/4/12 12:48,0.304083333
2023/4/12 12:50,0.3188
2023/4/12 12:52,0.298983333
2023/4/12 12:54,0.294416667
2023/4/12 12:56,0.291166667
2023/4/12 12:58,0.294983333
2023/4/12 13:00,0.29605
2023/4/12 13:02,0.309133333
2023/4/12 13:04,0.294933333
2023/4/12 13:06,0.319133333
2023/4/12 13:08,0.3178
2023/4/12 13:10,0.28955
2023/4/12 13:12,0.29705
2023/4/12 13:14,0.290533333
2023/4/12 13:16,0.301333333
2023/4/12 13:18,0.295016667
2023/4/12 13:20,0.2988
2023/4/12 13:22,0.314683333
2023/4/12 13:24,0.306
2023/4/12 13:26,0.297583333
2023/4/12 13:28,0.30545
2023/4/12 13:30,0.30495
2023/4/12 13:32,0.324316667
2023/4/12 13:34,0.324239192
2023/4/12 13:36,0.305933333
2023/4/12 13:38,0.336383333
2023/4/12 13:40,0.32925
2023/4/12 13:42,0.351283333
2023/4/12 13:44,0.33295
2023/4/12 13:46,0.38995
2023/4/12 13:48,0.346816667
2023/4/12 13:50,0.378433333
2023/4/12 13:52,0.3837
2023/4/12 13:54,0.422016667
2023/4/12 13:56,0.419866667
2023/4/12 13:58,0.425366667
2023/4/12 14:00,0.42275
2023/4/12 14:02,0.468506759
2023/4/12 14:04,0.461683333
2023/4/12 14:06,0.513733333
