date,value
2023/4/11 3:33,0.07005
2023/4/11 3:35,0.072116667
2023/4/11 3:37,0.9855
2023/4/11 3:39,0.093966667
2023/4/11 3:41,0.083216667
2023/4/11 3:43,0.476266667
2023/4/11 3:45,1.619083333
2023/4/11 3:47,0.111866667
2023/4/11 3:49,0.12235
2023/4/11 3:51,0.026766667
2023/4/11 3:53,0.0638
2023/4/11 3:55,0.056116667
2023/4/11 3:57,1.955383333
2023/4/11 3:59,0.050666667
2023/4/11 4:01,1.428833333
2023/4/11 4:03,0.06155
2023/4/11 4:05,1.073916667
2023/4/11 4:07,1.100316667
2023/4/11 4:09,0.0594
2023/4/11 4:11,0.0782
2023/4/11 4:13,0.0449
2023/4/11 4:15,0.03625
2023/4/11 4:17,0.12135
2023/4/11 4:19,0.272216667
2023/4/11 4:21,0.0388
2023/4/11 4:23,0.082683333
2023/4/11 4:25,0.314566667
2023/4/11 4:27,0.110257479
2023/4/11 4:29,0.05575
2023/4/11 4:31,0.1156
2023/4/11 4:33,0.0755
2023/4/11 4:35,0.02935
2023/4/11 4:37,1.207083333
2023/4/11 4:39,0.022283333
2023/4/11 4:41,0.981983333
2023/4/11 4:43,0.182583333
2023/4/11 4:45,0.4706
2023/4/11 4:47,1.725966667
2023/4/11 4:49,0
2023/4/11 4:51,0.494266667
2023/4/11 4:53,0.087416667
2023/4/11 4:55,0.0158
2023/4/11 4:57,0.10845
2023/4/11 4:59,1.98415
2023/4/11 5:01,0.033733333
2023/4/11 5:03,1.370316667
2023/4/11 5:05,0.106383333
2023/4/11 5:07,1.93405
2023/4/11 5:09,1.897783333
2023/4/11 5:11,0.075466667
2023/4/11 5:13,0.153166667
2023/4/11 5:15,0.07695
2023/4/11 5:17,0.286283333
2023/4/11 5:19,1.231516667
2023/4/11 5:21,0.0628
2023/4/11 5:23,0.161216667
2023/4/11 5:25,0.107016667
2023/4/11 5:27,0.087283333
2023/4/11 5:29,1.141716667
2023/4/11 5:31,0.037833333
2023/4/11 5:33,1.991616667
2023/4/11 5:35,0.045766667
2023/4/11 5:37,0.05705
2023/4/11 5:39,0.05935
2023/4/11 5:41,0.086116667
2023/4/11 5:43,1.592966667
2023/4/11 5:45,1.752933333
2023/4/11 5:47,1.490033333
2023/4/11 5:49,0.318066667
2023/4/11 5:51,0.440483333
2023/4/11 5:53,0.023033333
2023/4/11 5:55,0.359583333
2023/4/11 5:57,0.5997
2023/4/11 5:59,0.03365
2023/4/11 6:01,0.417216667
2023/4/11 6:03,0.919666667
2023/4/11 6:05,0.01085
2023/4/11 6:07,1.354883333
2023/4/11 6:09,2.43375
2023/4/11 6:11,0.88455
2023/4/11 6:13,0.9662
2023/4/11 6:15,0.022183333
2023/4/11 6:17,0.511116667
2023/4/11 6:19,0.025866667
2023/4/11 6:21,0.790816667
2023/4/11 6:23,0.8152
2023/4/11 6:25,0.587383333
2023/4/11 6:27,11.9156
2023/4/11 6:29,2.117533333
2023/4/11 6:31,0.802216667
2023/4/11 6:33,0.025783333
2023/4/11 6:35,1.027416667
2023/4/11 6:37,2.213283333
2023/4/11 6:39,0.481866667
2023/4/11 6:41,2.150733333
2023/4/11 6:43,0.336266667
2023/4/11 6:45,0.064483333
2023/4/11 6:47,0.8132
2023/4/11 6:49,0.093025969
2023/4/11 6:51,0.128466667
2023/4/11 6:53,4.315883333
2023/4/11 6:55,0.25785
2023/4/11 6:57,0.128616667
2023/4/11 6:59,1.11505
2023/4/11 7:01,0.092516667
2023/4/11 7:03,0.992983333
2023/4/11 7:05,0.540266667
2023/4/11 7:07,0.414733333
2023/4/11 7:09,0.6011
2023/4/11 7:11,0.485866667
2023/4/11 7:13,0.077483333
2023/4/11 7:15,1.60225
2023/4/11 7:17,14.46115
2023/4/11 7:19,9.643232162
2023/4/11 7:21,2.659683333
2023/4/11 7:23,0.09195
2023/4/11 7:25,0.461766667
2023/4/11 7:27,0.4954
2023/4/11 7:29,1.20565
2023/4/11 7:31,0.930066667
2023/4/11 7:33,0.047783333
2023/4/11 7:35,0.32015
2023/4/11 7:37,0.8205
2023/4/11 7:39,0.9206
2023/4/11 7:41,2.036166667
2023/4/11 7:43,0.41865
2023/4/11 7:45,0.716733333
2023/4/11 7:47,2.59175
2023/4/11 7:49,1.002766667
2023/4/11 7:51,0.895433333
2023/4/11 7:53,13.73573333
2023/4/11 7:55,3.275933333
2023/4/11 7:57,3.2627
2023/4/11 7:59,1.335316667
2023/4/11 8:01,0.543816667
2023/4/11 8:03,0.581383333
2023/4/11 8:05,0.10545
2023/4/11 8:07,0.733216667
2023/4/11 8:09,0.427083333
2023/4/11 8:11,0.581983333
2023/4/11 8:13,4.19035
2023/4/11 8:15,1.44895
2023/4/11 8:17,1.2213
2023/4/11 8:19,0.555966667
2023/4/11 8:21,0.096066667
2023/4/11 8:23,0.675833333
2023/4/11 8:25,0.043
2023/4/11 8:27,2.36065
2023/4/11 8:29,0.510066667
2023/4/11 8:31,0.523066667
2023/4/11 8:33,1.798083333
2023/4/11 8:35,2.02205
2023/4/11 8:37,2.201283333
2023/4/11 8:39,3.506966667
2023/4/11 8:41,0.113833333
2023/4/11 8:43,20.45586667
2023/4/11 8:45,1.449333333
2023/4/11 8:47,1.135666667
2023/4/11 8:49,2.260533333
2023/4/11 8:51,1.244633333
2023/4/11 8:53,1.749416667
2023/4/11 8:55,3.101216667
2023/4/11 8:57,4.021083333
2023/4/11 8:59,0.3964
2023/4/11 9:01,7.3333
2023/4/11 9:03,1.2192
2023/4/11 9:05,2.920266667
2023/4/11 9:07,3.096616667
2023/4/11 9:09,7.169666667
2023/4/11 9:11,1.314533333
2023/4/11 9:13,2.3165
2023/4/11 9:15,3.244116667
2023/4/11 9:17,2.320183333
2023/4/11 9:19,2.725883333
2023/4/11 9:21,2.051733333
2023/4/11 9:23,5.146583333
2023/4/11 9:25,9.672566667
2023/4/11 9:27,0.464866667
2023/4/11 9:29,5.187966667
2023/4/11 9:31,11.94865
2023/4/11 9:33,2.2439
2023/4/11 9:35,2.44245
2023/4/11 9:37,0.743466667
2023/4/11 9:39,1.171316667
2023/4/11 9:41,2.087933333
2023/4/11 9:43,0.13395
2023/4/11 9:45,3.368883333
2023/4/11 9:47,3.5749
2023/4/11 9:49,0.98205
2023/4/11 9:51,7.293616667
2023/4/11 9:53,4.102383333
2023/4/11 9:55,2.590133333
2023/4/11 9:57,2.383233333
2023/4/11 9:59,5.55005
2023/4/11 10:01,3.258616667
2023/4/11 10:03,3.497566667
2023/4/11 10:05,1.879366667
2023/4/11 10:07,3.709783333
2023/4/11 10:09,1.122066667
2023/4/11 10:11,7.584233333
2023/4/11 10:13,7.838433333
2023/4/11 10:15,1.79405
2023/4/11 10:17,1.435933333
2023/4/11 10:19,2.35925
2023/4/11 10:21,8.8567
2023/4/11 10:23,9.246516667
2023/4/11 10:25,23.82396667
2023/4/11 10:27,2.983516667
2023/4/11 10:29,0.463166667
2023/4/11 10:31,8.55555
2023/4/11 10:33,7.240583333
2023/4/11 10:35,2.84375
2023/4/11 10:37,1.7477
2023/4/11 10:39,1.311783333
2023/4/11 10:41,2.123733333
2023/4/11 10:43,39.13711667
2023/4/11 10:45,11.67121667
2023/4/11 10:47,2.582733333
2023/4/11 10:49,25.29775
2023/4/11 10:51,1.33
2023/4/11 10:53,2.123366667
2023/4/11 10:55,7.118083333
2023/4/11 10:57,0.879366667
2023/4/11 10:59,2.1966
2023/4/11 11:01,1.411116667
2023/4/11 11:03,1.864016667
2023/4/11 11:05,3.39945
2023/4/11 11:07,0.9743
2023/4/11 11:09,8.391383333
2023/4/11 11:11,8.7209
2023/4/11 11:13,2.041616667
2023/4/11 11:15,1.927633333
2023/4/11 11:17,4.8466
2023/4/11 11:19,2.221016667
2023/4/11 11:21,1.113616667
2023/4/11 11:23,1.467133333
2023/4/11 11:25,0.494183333
2023/4/11 11:27,7.700816667
2023/4/11 11:29,7.714366667
2023/4/11 11:31,2.845066667
2023/4/11 11:33,6.758816667
2023/4/11 11:35,3.29995
2023/4/11 11:37,8.4288
2023/4/11 11:39,0.9472
2023/4/11 11:41,6.377583333
2023/4/11 11:43,13.19961667
2023/4/11 11:45,2.854216667
2023/4/11 11:47,1.338466667
2023/4/11 11:49,9.530583333
2023/4/11 11:51,10.9938
2023/4/11 11:53,1.819566667
2023/4/11 11:55,7.595833333
2023/4/11 11:57,3.157533333
2023/4/11 11:59,4.030116667
2023/4/11 12:01,1.766983333
2023/4/11 12:03,4.504733333
2023/4/11 12:05,2.1677
2023/4/11 12:07,1.360716667
2023/4/11 12:09,1.809816667
2023/4/11 12:11,2.191766667
2023/4/11 12:13,0.99635
2023/4/11 12:15,0.13645
2023/4/11 12:17,1.74965
2023/4/11 12:19,0.3852
2023/4/11 12:21,4.526183333
2023/4/11 12:23,3.684183333
2023/4/11 12:25,0.88535
2023/4/11 12:27,0.109233333
2023/4/11 12:29,0.8219
2023/4/11 12:31,0.481233333
2023/4/11 12:33,2.1418
2023/4/11 12:35,2.394766667
2023/4/11 12:37,1.208783333
2023/4/11 12:39,13.6372
2023/4/11 12:41,5.2303
2023/4/11 12:43,2.914816667
2023/4/11 12:45,10.1188
2023/4/11 12:47,1.5099
2023/4/11 12:49,13.66653333
2023/4/11 12:51,1.71815
2023/4/11 12:53,1.076083333
2023/4/11 12:55,3.786133333
2023/4/11 12:57,1.4919
2023/4/11 12:59,0.967516667
2023/4/11 13:01,0.569766667
2023/4/11 13:03,7.203883333
2023/4/11 13:05,0.672816667
2023/4/11 13:07,3.959916667
2023/4/11 13:09,3.1372
2023/4/11 13:11,2.375166667
2023/4/11 13:13,4.4185
2023/4/11 13:15,38.26353333
2023/4/11 13:17,3.673333333
2023/4/11 13:19,2.385916667
2023/4/11 13:21,26.17125
2023/4/11 13:23,1.088483333
2023/4/11 13:25,1.026333333
2023/4/11 13:27,1.6193
2023/4/11 13:29,6.6852
2023/4/11 13:31,0.762516667
2023/4/11 13:33,4.853666667
2023/4/11 13:35,0.18305
2023/4/11 13:37,5.925033333
2023/4/11 13:39,4.279416667
2023/4/11 13:41,1.246766667
2023/4/11 13:43,8.625783333
2023/4/11 13:45,1.115566667
2023/4/11 13:47,0.972766667
2023/4/11 13:49,2.381683333
2023/4/11 13:51,1.523416667
2023/4/11 13:53,1.2109
2023/4/11 13:55,0.559666667
2023/4/11 13:57,2.280516667
2023/4/11 13:59,6.931533333
2023/4/11 14:01,2.387966667
2023/4/11 14:03,1.7827
2023/4/11 14:05,0.930066667
2023/4/11 14:07,0.79215
2023/4/11 14:09,2.159916667
2023/4/11 14:11,2.398066667
2023/4/11 14:13,0.116283333
2023/4/11 14:15,5.592916667
2023/4/11 14:17,0.142933333
2023/4/11 14:19,1.8446
2023/4/11 14:21,1.002266667
2023/4/11 14:23,4.982833333
2023/4/11 14:25,7.564183333
2023/4/11 14:27,0.441316667
2023/4/11 14:29,0.066683333
2023/4/11 14:31,6.983983333
2023/4/11 14:33,0.9469
2023/4/11 14:35,21.00735
2023/4/11 14:37,0.580433333
2023/4/11 14:39,8.4882
2023/4/11 14:41,0.845
2023/4/11 14:43,5.632416667
2023/4/11 14:45,10.73606667
2023/4/11 14:47,1.412416667
2023/4/11 14:49,0.570616667
2023/4/11 14:51,11.36216667
2023/4/11 14:53,1.354083333
2023/4/11 14:55,2.416533333
2023/4/11 14:57,5.711466667
2023/4/11 14:59,3.136483333
2023/4/11 15:01,1.26185
2023/4/11 15:03,1.785933333
2023/4/11 15:05,7.4593
2023/4/11 15:07,5.627683333
2023/4/11 15:09,0.831316667
2023/4/11 15:11,1.302183333
2023/4/11 15:13,1.378183333
2023/4/11 15:15,7.60885
2023/4/11 15:17,1.4056
2023/4/11 15:19,4.190483333
2023/4/11 15:21,1.6069
2023/4/11 15:23,4.756183333
2023/4/11 15:25,2.91965
2023/4/11 15:27,14.3512
2023/4/11 15:29,8.2921
2023/4/11 15:31,9.243833333
2023/4/11 15:33,0.0155
2023/4/11 15:35,3.226766667
2023/4/11 15:37,1.646633333
2023/4/11 15:39,0.716466667
2023/4/11 15:41,2.7808
2023/4/11 15:43,0.0876
2023/4/11 15:45,2.477733333
2023/4/11 15:47,2.916733333
2023/4/11 15:49,1.451963464
2023/4/11 15:51,0.668466667
2023/4/11 15:53,1.808483333
2023/4/11 15:55,2.724766667
2023/4/11 15:57,7.4462
2023/4/11 15:59,3.98315
2023/4/11 16:01,0.0897
2023/4/11 16:03,1.5477
2023/4/11 16:05,0.876033333
2023/4/11 16:07,1.0872
2023/4/11 16:09,4.807383333
2023/4/11 16:11,0.515166667
2023/4/11 16:13,5.490466667
2023/4/11 16:15,3.231516667
2023/4/11 16:17,2.287983333
2023/4/11 16:19,3.240633333
2023/4/11 16:21,10.56768333
2023/4/11 16:23,3.547733333
2023/4/11 16:25,9.197583333
2023/4/11 16:27,1.370583333
2023/4/11 16:29,4.6457
2023/4/11 16:31,2.360316667
2023/4/11 16:33,2.4792
2023/4/11 16:35,0.2758
2023/4/11 16:37,15.96525
2023/4/11 16:39,7.608466667
2023/4/11 16:41,1.057633333
2023/4/11 16:43,0.548283333
2023/4/11 16:45,13.13756667
2023/4/11 16:47,0.1799
2023/4/11 16:49,6.051316667
2023/4/11 16:51,1.596
2023/4/11 16:53,1.696816667
2023/4/11 16:55,4.640083333
2023/4/11 16:57,3.707433333
2023/4/11 16:59,19.54026667
2023/4/11 17:01,24.06013333
2023/4/11 17:03,17.18985
2023/4/11 17:05,3.143833333
2023/4/11 17:07,1.21105
2023/4/11 17:09,4.404186527
2023/4/11 17:11,7.305716667
2023/4/11 17:13,1.369866667
2023/4/11 17:15,2.02435
2023/4/11 17:17,14.44488333
2023/4/11 17:19,4.6617
2023/4/11 17:21,6.540233333
2023/4/11 17:23,24.65833333
2023/4/11 17:25,1.705083333
2023/4/11 17:27,1.989083333
2023/4/11 17:29,0.673866667
2023/4/11 17:31,2.6171
2023/4/11 17:33,1.4936
2023/4/11 17:35,1.213366667
2023/4/11 17:37,5.29835
2023/4/11 17:39,5.185466667
2023/4/11 17:41,4.969933333
2023/4/11 17:43,0.770483333
2023/4/11 17:45,19.96291667
2023/4/11 17:47,6.38105
2023/4/11 17:49,0.158566667
2023/4/11 17:51,5.75635
2023/4/11 17:53,4.404533333
2023/4/11 17:55,4.079233333
2023/4/11 17:57,6.366916667
2023/4/11 17:59,0.776116667
2023/4/11 18:01,3.959766667
2023/4/11 18:03,0.876583333
2023/4/11 18:05,0.435066667
2023/4/11 18:07,0.742966667
2023/4/11 18:09,1.689433333
2023/4/11 18:11,1.354033333
2023/4/11 18:13,1.462366667
2023/4/11 18:15,3.651916667
2023/4/11 18:17,1.0127
2023/4/11 18:19,8.93795
2023/4/11 18:21,1.337733333
2023/4/11 18:23,3.6131
2023/4/11 18:25,9.29545
2023/4/11 18:27,0.471883333
2023/4/11 18:29,1.043333333
2023/4/11 18:31,11.05075
2023/4/11 18:33,4.9536
2023/4/11 18:35,0.87565
2023/4/11 18:37,0.617983333
2023/4/11 18:39,4.189533333
2023/4/11 18:41,0.799883333
2023/4/11 18:43,3.7304
2023/4/11 18:45,5.866483333
2023/4/11 18:47,0.937366667
2023/4/11 18:49,2.0576
2023/4/11 18:51,1.3517
2023/4/11 18:53,2.306233333
2023/4/11 18:55,5.535333333
2023/4/11 18:57,4.12945
2023/4/11 18:59,0.696866667
2023/4/11 19:01,1.93395
2023/4/11 19:03,6.75165
2023/4/11 19:05,2.618333333
2023/4/11 19:07,5.702483333
2023/4/11 19:09,0.57215
2023/4/11 19:11,5.899883333
2023/4/11 19:13,0.0437
2023/4/11 19:15,1.347133333
2023/4/11 19:17,0.6816
2023/4/11 19:19,2.451183333
2023/4/11 19:21,1.910183333
2023/4/11 19:23,0.794783333
2023/4/11 19:25,3.970083333
2023/4/11 19:27,6.639383333
2023/4/11 19:29,1.0353
2023/4/11 19:31,6.763516667
2023/4/11 19:33,0.717216667
2023/4/11 19:35,1.061116667
2023/4/11 19:37,2.443433333
2023/4/11 19:39,5.512066667
2023/4/11 19:41,6.50955
2023/4/11 19:43,1.2457
2023/4/11 19:45,1.214116667
2023/4/11 19:47,1.361433333
2023/4/11 19:49,2.553416667
2023/4/11 19:51,1.605566667
2023/4/11 19:53,0.101166667
2023/4/11 19:55,1.721066667
2023/4/11 19:57,6.211583333
2023/4/11 19:59,2.943616667
2023/4/11 20:01,24.6404
2023/4/11 20:03,0.780866667
2023/4/11 20:05,8.140683333
2023/4/11 20:07,0.522116667
2023/4/11 20:09,0.718066667
2023/4/11 20:11,1.552716667
2023/4/11 20:13,0.0943
2023/4/11 20:15,1.88155
2023/4/11 20:17,19.23143333
2023/4/11 20:19,0.540816667
2023/4/11 20:21,0.775433333
2023/4/11 20:23,0.674416667
2023/4/11 20:25,18.22976667
2023/4/11 20:27,2.860283333
2023/4/11 20:29,4.552816667
2023/4/11 20:31,1.89695
2023/4/11 20:33,0.55835
2023/4/11 20:35,2.86035
2023/4/11 20:37,0.2092
2023/4/11 20:39,5.106116667
2023/4/11 20:41,0.5745
2023/4/11 20:43,2.42575
2023/4/11 20:45,1.021933333
2023/4/11 20:47,2.759433333
2023/4/11 20:49,5.68945
2023/4/11 20:51,6.502516667
2023/4/11 20:53,4.134833333
2023/4/11 20:55,0.902983333
2023/4/11 20:57,1.25605
2023/4/11 20:59,2.655983333
2023/4/11 21:01,5.329016667
2023/4/11 21:03,1.504916667
2023/4/11 21:05,0.578216667
2023/4/11 21:07,0.69
2023/4/11 21:09,0.37195
2023/4/11 21:11,0.118016667
2023/4/11 21:13,1.25015
2023/4/11 21:15,2.07915
2023/4/11 21:17,1.048666667
2023/4/11 21:19,1.112066667
2023/4/11 21:21,0.08355
2023/4/11 21:23,6.3149
2023/4/11 21:25,0.930066667
2023/4/11 21:27,0.0795
2023/4/11 21:29,6.5353
2023/4/11 21:31,12.39538333
2023/4/11 21:33,4.294933333
2023/4/11 21:35,1.223266667
2023/4/11 21:37,0.970333333
2023/4/11 21:39,0.5978
2023/4/11 21:41,1.691016667
2023/4/11 21:43,0.146183333
2023/4/11 21:45,0.93985
2023/4/11 21:47,0.124733333
2023/4/11 21:49,2.137316667
2023/4/11 21:51,13.90695
2023/4/11 21:53,4.0113
2023/4/11 21:55,0.054333333
2023/4/11 21:57,0.052
2023/4/11 21:59,3.977683333
2023/4/11 22:01,3.211983333
2023/4/11 22:03,1.7022
2023/4/11 22:05,0.984466667
2023/4/11 22:07,1.147666667
2023/4/11 22:09,3.674633333
2023/4/11 22:11,0.702633333
2023/4/11 22:13,1.3694
2023/4/11 22:15,0.59585
2023/4/11 22:17,9.90455
2023/4/11 22:19,3.93745
2023/4/11 22:21,1.3282
2023/4/11 22:23,2.948833333
2023/4/11 22:25,1.11915
2023/4/11 22:27,1.396766667
2023/4/11 22:29,0.52825
2023/4/11 22:31,1.41705
2023/4/11 22:33,6.479316667
2023/4/11 22:35,1.215966667
2023/4/11 22:37,3.550016667
2023/4/11 22:39,1.040533333
2023/4/11 22:41,4.585583333
2023/4/11 22:43,0.990916667
2023/4/11 22:45,0.445483333
2023/4/11 22:47,1.4538
2023/4/11 22:49,0.446970581
2023/4/11 22:51,0.04555
2023/4/11 22:53,11.84111667
2023/4/11 22:55,1.947266667
2023/4/11 22:57,1.1104
2023/4/11 22:59,1.058033333
2023/4/11 23:01,3.88695
2023/4/11 23:03,2.5083
2023/4/11 23:05,0.979666667
2023/4/11 23:07,1.052233333
2023/4/11 23:09,1.836966667
2023/4/11 23:11,1.473666667
2023/4/11 23:13,1.235283333
2023/4/11 23:15,7.161183333
2023/4/11 23:17,0.856066667
2023/4/11 23:19,0.886116667
2023/4/11 23:21,0.4671
2023/4/11 23:23,0.073816667
2023/4/11 23:25,1.84085
2023/4/11 23:27,0.4196
2023/4/11 23:29,4.743716667
2023/4/11 23:31,2.784783333
2023/4/11 23:33,0.828633333
2023/4/11 23:35,0.087266667
2023/4/11 23:37,0.07745
2023/4/11 23:39,0.795766667
2023/4/11 23:41,0.45325
2023/4/11 23:43,0.431683333
2023/4/11 23:45,5.465389936
2023/4/11 23:47,4.376416667
2023/4/11 23:49,1.6765
2023/4/11 23:51,0.5974
2023/4/11 23:53,0.390833333
2023/4/11 23:55,0.452933333
2023/4/11 23:57,0.487
2023/4/11 23:59,0.398116667
2023/4/12 0:01,0.06355
2023/4/12 0:03,0
2023/4/12 0:05,0.078616667
2023/4/12 0:07,0.203583333
2023/4/12 0:09,0.058533333
2023/4/12 0:11,0.198166667
2023/4/12 0:13,0
2023/4/12 0:15,0.185666667
2023/4/12 0:17,0.044
2023/4/12 0:19,0.091266667
2023/4/12 0:21,0.156416667
2023/4/12 0:23,0.259183333
2023/4/12 0:25,0.184716667
2023/4/12 0:27,0.124433333
2023/4/12 0:29,0.73225
2023/4/12 0:31,0.058233333
2023/4/12 0:33,0.339283333
2023/4/12 0:35,0.4107
2023/4/12 0:37,0.252583333
2023/4/12 0:39,0.029933333
2023/4/12 0:41,0.045566667
2023/4/12 0:43,0.068466667
2023/4/12 0:45,0.105533333
2023/4/12 0:47,0.53015
2023/4/12 0:49,0.467816667
2023/4/12 0:51,0.201783333
2023/4/12 0:53,0.073616667
2023/4/12 0:55,0.0289
2023/4/12 0:57,0.057933333
2023/4/12 0:59,0.072833333
2023/4/12 1:01,0.06225
2023/4/12 1:03,0.2255
2023/4/12 1:05,0.31865
2023/4/12 1:07,0.040066667
2023/4/12 1:09,0.045366667
2023/4/12 1:11,0.089366667
2023/4/12 1:13,0.1632
2023/4/12 1:15,0.043783333
2023/4/12 1:17,0.12465
2023/4/12 1:19,0.98155
2023/4/12 1:21,0.0519
2023/4/12 1:23,0.103916667
2023/4/12 1:25,0.014233333
2023/4/12 1:27,0.141666667
2023/4/12 1:29,0.054216667
2023/4/12 1:31,0.0805
2023/4/12 1:33,0.126516667
2023/4/12 1:35,0.041016667
2023/4/12 1:37,0.108166667
2023/4/12 1:39,0.2023
2023/4/12 1:41,0.190533333
2023/4/12 1:43,0.262116667
2023/4/12 1:45,0.0584
2023/4/12 1:47,0.134533333
2023/4/12 1:49,0.097416667
2023/4/12 1:51,0.601533333
2023/4/12 1:53,0.034683333
2023/4/12 1:55,0.095116667
2023/4/12 1:57,0.694016667
2023/4/12 1:59,0.937283333
2023/4/12 2:01,0.078083333
2023/4/12 2:03,0.0712
2023/4/12 2:05,0.0265
2023/4/12 2:07,0.789133333
2023/4/12 2:09,0.0686
2023/4/12 2:11,0.10275
2023/4/12 2:13,0.151283333
2023/4/12 2:15,0.033933333
2023/4/12 2:17,0.1003
2023/4/12 2:19,0.019933333
2023/4/12 2:21,0.069533333
2023/4/12 2:23,0.184666667
2023/4/12 2:25,0.043733333
2023/4/12 2:27,0.039783333
2023/4/12 2:29,0.121383333
2023/4/12 2:31,0.075183333
2023/4/12 2:33,0.082816667
2023/4/12 2:35,0.02445
2023/4/12 2:37,0.734283333
2023/4/12 2:39,0.06095
2023/4/12 2:41,0.0219
2023/4/12 2:43,0.385216667
2023/4/12 2:45,1.21845
2023/4/12 2:47,0.6764
2023/4/12 2:49,0.913330444
2023/4/12 2:51,0.019466667
2023/4/12 2:53,0.061916667
2023/4/12 2:55,0.1012
2023/4/12 2:57,0.133883333
2023/4/12 2:59,0.1231
2023/4/12 3:01,0.04475
2023/4/12 3:03,0.096366667
2023/4/12 3:05,0.04645
2023/4/12 3:07,0.0636
2023/4/12 3:09,0.0754
2023/4/12 3:11,0.112783333
2023/4/12 3:13,0.082233333
2023/4/12 3:15,0.861916667
2023/4/12 3:17,0.008316667
2023/4/12 3:19,0.332
2023/4/12 3:21,0.039333333
2023/4/12 3:23,0.0301
2023/4/12 3:25,0.0273
2023/4/12 3:27,0.178783333
2023/4/12 3:29,0.0242
2023/4/12 3:31,0.028098595
2023/4/12 3:33,0.076316667
2023/4/12 3:35,0.039483333
2023/4/12 3:37,0.03675
2023/4/12 3:39,0.01485
2023/4/12 3:41,0.802683333
2023/4/12 3:43,0.0409
2023/4/12 3:45,0.83515
2023/4/12 3:47,0.009233333
2023/4/12 3:49,0.0317
2023/4/12 3:51,0.097316667
2023/4/12 3:53,0.0733
2023/4/12 3:55,0.009566667
2023/4/12 3:57,0.8315
2023/4/12 3:59,0.083333333
2023/4/12 4:01,0.07345
2023/4/12 4:03,0.740683333
2023/4/12 4:05,1.01355
2023/4/12 4:07,0.115933333
2023/4/12 4:09,0.053116667
2023/4/12 4:11,0.95395
2023/4/12 4:13,0.050033333
2023/4/12 4:15,0.040066667
2023/4/12 4:17,0.089133333
2023/4/12 4:19,0.028416667
2023/4/12 4:21,0.064733333
2023/4/12 4:23,0.178716667
2023/4/12 4:25,0.100666667
2023/4/12 4:27,0.06415
2023/4/12 4:29,0.132421081
2023/4/12 4:31,2.3347
2023/4/12 4:33,0.0399
2023/4/12 4:35,0.075916667
2023/4/12 4:37,0.049116667
2023/4/12 4:39,0.055816667
2023/4/12 4:41,0.182483333
2023/4/12 4:43,0.050266667
2023/4/12 4:45,0.065566667
2023/4/12 4:47,0.036966667
2023/4/12 4:49,0.053783333
2023/4/12 4:51,0.06205
2023/4/12 4:53,0.0469
2023/4/12 4:55,0.410366667
2023/4/12 4:57,0.0577
2023/4/12 4:59,0.05735
2023/4/12 5:01,0.052633333
2023/4/12 5:03,0.069016667
2023/4/12 5:05,0.033116667
2023/4/12 5:07,0.558016667
2023/4/12 5:09,0.1127
2023/4/12 5:11,1.70095
2023/4/12 5:13,0.06035
2023/4/12 5:15,0.058316667
2023/4/12 5:17,2.68535
2023/4/12 5:19,0.052166667
2023/4/12 5:21,0.179733333
2023/4/12 5:23,0.10685
2023/4/12 5:25,0.2204
2023/4/12 5:27,0.07855
2023/4/12 5:29,0.026333333
2023/4/12 5:31,0.0204
2023/4/12 5:33,0.181383333
2023/4/12 5:35,0.0151
2023/4/12 5:37,3.116766667
2023/4/12 5:39,0.103433333
2023/4/12 5:41,0.12935
2023/4/12 5:43,0.0813
2023/4/12 5:45,2.330333333
2023/4/12 5:47,0.048233333
2023/4/12 5:49,1.852466667
2023/4/12 5:51,0.077733333
2023/4/12 5:53,0.135133333
2023/4/12 5:55,0.0731
2023/4/12 5:57,1.23605
2023/4/12 5:59,0.197133333
2023/4/12 6:01,0.041066667
2023/4/12 6:03,0.427666667
2023/4/12 6:05,0.940483333
2023/4/12 6:07,0.176583333
2023/4/12 6:09,0.074383333
2023/4/12 6:11,0.047716667
2023/4/12 6:13,1.31345
2023/4/12 6:15,0.287933333
2023/4/12 6:17,2.030966667
2023/4/12 6:19,0.065516667
2023/4/12 6:21,0.073183333
2023/4/12 6:23,1.794933333
2023/4/12 6:25,0.075066667
2023/4/12 6:27,0.2274
2023/4/12 6:29,0.43635
2023/4/12 6:31,0.075483333
2023/4/12 6:33,0.67605
2023/4/12 6:35,9.232833333
2023/4/12 6:37,0.384066667
2023/4/12 6:39,0.089366667
2023/4/12 6:41,0.25015
2023/4/12 6:43,3.833
2023/4/12 6:45,3.027833333
2023/4/12 6:47,0.341316667
2023/4/12 6:49,0.415116667
2023/4/12 6:51,1.689183333
2023/4/12 6:53,0.169916667
2023/4/12 6:55,0.15805
2023/4/12 6:57,0.108866667
2023/4/12 6:59,0.596283333
2023/4/12 7:01,0.029933333
2023/4/12 7:03,1.7955
2023/4/12 7:05,0.7011
2023/4/12 7:07,0.784916667
2023/4/12 7:09,10.16971667
2023/4/12 7:11,0.073133333
2023/4/12 7:13,0.56555
2023/4/12 7:15,0.030483333
2023/4/12 7:17,2.462266667
2023/4/12 7:19,0.404716667
2023/4/12 7:21,11.50433333
2023/4/12 7:23,2.3042
2023/4/12 7:25,2.01685
2023/4/12 7:27,1.28845
2023/4/12 7:29,0.550666667
2023/4/12 7:31,0.040966667
2023/4/12 7:33,0.417033333
