date,value
2023/4/16 5:43,0.006216667
2023/4/16 5:45,0.00585
2023/4/16 5:47,0.00595
2023/4/16 5:49,0.007916667
2023/4/16 5:51,0.008266667
2023/4/16 5:53,0.008583333
2023/4/16 5:55,0.006
2023/4/16 5:57,0.005483333
2023/4/16 5:59,0.006116667
2023/4/16 6:01,0.003883333
2023/4/16 6:03,0.005516391
2023/4/16 6:05,0.008316667
2023/4/16 6:07,0.004983333
2023/4/16 6:09,0.0088
2023/4/16 6:11,0.004916667
2023/4/16 6:13,0.008816667
2023/4/16 6:15,0.007666667
2023/4/16 6:17,0.006316667
2023/4/16 6:19,0.0061
2023/4/16 6:21,0.006866667
2023/4/16 6:23,0.006033333
2023/4/16 6:25,0.0071
2023/4/16 6:27,0.007383333
2023/4/16 6:29,0.00495
2023/4/16 6:31,0.00555
2023/4/16 6:33,0.009233333
2023/4/16 6:35,0.008966667
2023/4/16 6:37,0.00415
2023/4/16 6:39,0.007266667
2023/4/16 6:41,0.007216667
2023/4/16 6:43,0.006333333
2023/4/16 6:45,0.008533333
2023/4/16 6:47,0.008766667
2023/4/16 6:49,0.0083
2023/4/16 6:51,0.00705
2023/4/16 6:53,0.00725
2023/4/16 6:55,0.003433333
2023/4/16 6:57,0.009083333
2023/4/16 6:59,0.0082
2023/4/16 7:01,0.00545
2023/4/16 7:03,0.00419972
2023/4/16 7:05,0.007133333
2023/4/16 7:07,0.006333333
2023/4/16 7:09,0.00885
2023/4/16 7:11,0.00525
2023/4/16 7:13,0.004116667
2023/4/16 7:15,0.007783333
2023/4/16 7:17,0.006533333
2023/4/16 7:19,0.0071
2023/4/16 7:21,0.006233333
2023/4/16 7:23,0.0081
2023/4/16 7:25,0.004966087
2023/4/16 7:27,0.009283333
2023/4/16 7:29,0.00745
2023/4/16 7:31,0.0074
2023/4/16 7:33,0.008866667
2023/4/16 7:35,0.008833333
2023/4/16 7:37,0.009283333
2023/4/16 7:39,0.00525
2023/4/16 7:41,0.005433333
2023/4/16 7:43,0.005183333
2023/4/16 7:45,0.006333333
2023/4/16 7:47,0.0069
2023/4/16 7:49,0.006833333
2023/4/16 7:51,0.00595
2023/4/16 7:53,0.005966667
2023/4/16 7:55,0.005616667
2023/4/16 7:57,0.00555
2023/4/16 7:59,0.004766667
2023/4/16 8:01,0.00325
2023/4/16 8:03,0.00055
2023/4/16 8:05,0.000866667
2023/4/16 8:07,0.000483333
2023/4/16 8:09,0.000416667
2023/4/16 8:11,0.000433333
2023/4/16 8:13,0.000583333
2023/4/16 8:15,0.00045
2023/4/16 8:17,0.001166667
2023/4/16 8:19,0.0005
2023/4/16 8:21,0.001033333
2023/4/16 8:23,0.0004
2023/4/16 8:25,0.000733333
2023/4/16 8:27,0.0005
2023/4/16 8:29,0.001216667
2023/4/16 8:31,0.001016667
2023/4/16 8:33,0.000616667
2023/4/16 8:35,0.000516667
2023/4/16 8:37,0.000466667
2023/4/16 8:39,0.000833333
2023/4/16 8:41,0.001583333
2023/4/16 8:43,0.000733333
2023/4/16 8:45,0.000766667
2023/4/16 8:47,0.0007
2023/4/16 8:49,0.000816667
2023/4/16 8:51,0.00065
2023/4/16 8:53,0.0004
2023/4/16 8:55,0.000966667
2023/4/16 8:57,0.001516667
2023/4/16 8:59,0.000566667
2023/4/16 9:01,0.001616667
2023/4/16 9:03,0.000433333
2023/4/16 9:05,0.00065
2023/4/16 9:07,0.001616667
2023/4/16 9:09,0.0011
2023/4/16 9:11,0.0009
2023/4/16 9:13,0.00135
2023/4/16 9:15,0.001683333
2023/4/16 9:17,0.000866667
2023/4/16 9:19,0.001916667
2023/4/16 9:21,0.002883333
2023/4/16 9:23,0.0018
2023/4/16 9:25,0.002183333
2023/4/16 9:27,0.000733333
2023/4/16 9:29,0.001666667
2023/4/16 9:31,0.00255
2023/4/16 9:33,0.002
2023/4/16 9:35,0.00245
2023/4/16 9:37,0.002166667
2023/4/16 9:39,0.002016667
2023/4/16 9:41,0.001466667
2023/4/16 9:43,0.002816667
2023/4/16 9:45,0.003366667
2023/4/16 9:47,0.00315
2023/4/16 9:49,0.00315
2023/4/16 9:51,0.001916667
2023/4/16 9:53,0.004666978
2023/4/16 9:55,0.004266667
2023/4/16 9:57,0.001316667
2023/4/16 9:59,0.005033333
2023/4/16 10:01,0.00445
2023/4/16 10:03,0.002383333
2023/4/16 10:05,0.003866667
2023/4/16 10:07,0.00305
2023/4/16 10:09,0.003366667
2023/4/16 10:11,0.00475
2023/4/16 10:13,0.0024
2023/4/16 10:15,0.005616667
2023/4/16 10:17,0.004066667
2023/4/16 10:19,0.002116667
2023/4/16 10:21,0.003216667
2023/4/16 10:23,0.005433333
2023/4/16 10:25,0.0018
2023/4/16 10:27,0.005016667
2023/4/16 10:29,0.002883333
2023/4/16 10:31,0.00325
2023/4/16 10:33,0.00395
2023/4/16 10:35,0.004016667
2023/4/16 10:37,0.00565
2023/4/16 10:39,0.00455
2023/4/16 10:41,0.00485
2023/4/16 10:43,0.00555
2023/4/16 10:45,0.003433333
2023/4/16 10:47,0.006983333
2023/4/16 10:49,0.004583333
2023/4/16 10:51,0.003766667
2023/4/16 10:53,0.004
2023/4/16 10:55,0.004333333
2023/4/16 10:57,0.003533333
2023/4/16 10:59,0.003233333
2023/4/16 11:01,0.00495
2023/4/16 11:03,0.005616667
2023/4/16 11:05,0.00445
2023/4/16 11:07,0.003950132
2023/4/16 11:09,0.0033
2023/4/16 11:11,0.005366667
2023/4/16 11:13,0.002366667
2023/4/16 11:15,0.00505
2023/4/16 11:17,0.0058
2023/4/16 11:19,0.004183333
2023/4/16 11:21,0.004016667
2023/4/16 11:23,0.00735
2023/4/16 11:25,0.0038
2023/4/16 11:27,0.00505
2023/4/16 11:29,0.005033333
2023/4/16 11:31,0.004083333
2023/4/16 11:33,0.003116667
2023/4/16 11:35,0.00345
2023/4/16 11:37,0.005516667
2023/4/16 11:39,0.00315
2023/4/16 11:41,0.002733333
2023/4/16 11:43,0.0031
2023/4/16 11:45,0.004566971
2023/4/16 11:47,0.006916667
2023/4/16 11:49,0.005533333
2023/4/16 11:51,0.004466667
2023/4/16 11:53,0.0048
2023/4/16 11:55,0.003383333
2023/4/16 11:57,0.0046
2023/4/16 11:59,0.001533333
2023/4/16 12:01,0.006366667
2023/4/16 12:03,0.003116667
2023/4/16 12:05,0.0041
2023/4/16 12:07,0.003433333
2023/4/16 12:09,0.004283333
2023/4/16 12:11,0.004
2023/4/16 12:13,0.003433333
2023/4/16 12:15,0.002416667
2023/4/16 12:17,0.0046
2023/4/16 12:19,0.002833333
2023/4/16 12:21,0.004083333
2023/4/16 12:23,0.002266667
2023/4/16 12:25,0.002933333
2023/4/16 12:27,0.002666667
2023/4/16 12:29,0.00245
2023/4/16 12:31,0.002383333
2023/4/16 12:33,0.0029
2023/4/16 12:35,0.003283333
2023/4/16 12:37,0.001516667
2023/4/16 12:39,0.004216667
2023/4/16 12:41,0.002166667
2023/4/16 12:43,0.001966667
2023/4/16 12:45,0.003433333
2023/4/16 12:47,0.002866667
2023/4/16 12:49,0.001933333
2023/4/16 12:51,0.003166667
2023/4/16 12:53,0.003666667
2023/4/16 12:55,0.001966667
2023/4/16 12:57,0.004716667
2023/4/16 12:59,0.0034
2023/4/16 13:01,0.002283333
2023/4/16 13:03,0.0035
2023/4/16 13:05,0.0037
2023/4/16 13:07,0.003166667
2023/4/16 13:09,0.002633333
2023/4/16 13:11,0.002566667
2023/4/16 13:13,0.001533333
2023/4/16 13:15,0.004466667
2023/4/16 13:17,0.0063
2023/4/16 13:19,0.0035
2023/4/16 13:21,0.0044
2023/4/16 13:23,0.002883333
2023/4/16 13:25,0.004733333
2023/4/16 13:27,0.003783333
2023/4/16 13:29,0.004016667
2023/4/16 13:31,0.005583333
2023/4/16 13:33,0.0079
2023/4/16 13:35,0.005433333
2023/4/16 13:37,0.005016667
2023/4/16 13:39,0.005266667
2023/4/16 13:41,0.005433333
2023/4/16 13:43,0.0056
2023/4/16 13:45,0.004933333
2023/4/16 13:47,0.004633333
2023/4/16 13:49,0.003966667
2023/4/16 13:51,0.006166667
2023/4/16 13:53,0.006933333
2023/4/16 13:55,0.006883333
2023/4/16 13:57,0.00325
2023/4/16 13:59,0.003166667
2023/4/16 14:01,0.004466667
2023/4/16 14:03,0.00615
2023/4/16 14:05,0.004066667
2023/4/16 14:07,0.002816667
2023/4/16 14:09,0.003833333
2023/4/16 14:11,0.00555
2023/4/16 14:13,0.002033333
2023/4/16 14:15,0.003416667
2023/4/16 14:17,0.00385
2023/4/16 14:19,0.00515
2023/4/16 14:21,0.004
2023/4/16 14:23,0.005916667
2023/4/16 14:25,0.00455
2023/4/16 14:27,0.00635
2023/4/16 14:29,0.005433333
2023/4/16 14:31,0.002616667
2023/4/16 14:33,0.005466667
2023/4/16 14:35,0.003416667
2023/4/16 14:37,0.004166667
2023/4/16 14:39,0.004666667
2023/4/16 14:41,0.003583333
2023/4/16 14:43,0.005533333
2023/4/16 14:45,0.00515
2023/4/16 14:47,0.002916667
2023/4/16 14:49,0.005033333
2023/4/16 14:51,0.007483333
2023/4/16 14:53,0.005883333
2023/4/16 14:55,0.00615
2023/4/16 14:57,0.004816667
2023/4/16 14:59,0.005683333
2023/4/16 15:01,0.004566667
2023/4/16 15:03,0.004483333
2023/4/16 15:05,0.004066667
2023/4/16 15:07,0.003983333
2023/4/16 15:09,0.0033
2023/4/16 15:11,0.004
2023/4/16 15:13,0.0021
2023/4/16 15:15,0.004466667
2023/4/16 15:17,0.004583333
2023/4/16 15:19,0.0048
2023/4/16 15:21,0.00595
2023/4/16 15:23,0.00615
2023/4/16 15:25,0.005216667
2023/4/16 15:27,0.0045
2023/4/16 15:29,0.003066667
2023/4/16 15:31,0.0041
2023/4/16 15:33,0.003966667
2023/4/16 15:35,0.0042
2023/4/16 15:37,0.003666667
2023/4/16 15:39,0.004717138
2023/4/16 15:41,0.003633333
2023/4/16 15:43,0.0033
2023/4/16 15:45,0.006133333
2023/4/16 15:47,0.007016667
2023/4/16 15:49,0.0049
2023/4/16 15:51,0.004766667
2023/4/16 15:53,0.00445
2023/4/16 15:55,0.003433333
2023/4/16 15:57,0.00525
2023/4/16 15:59,0.003733333
2023/4/16 16:01,0.002333333
2023/4/16 16:03,0.004433333
2023/4/16 16:05,0.003683333
2023/4/16 16:07,0.00335
2023/4/16 16:09,0.0055
2023/4/16 16:11,0.00625
2023/4/16 16:13,0.002533333
2023/4/16 16:15,0.0031
2023/4/16 16:17,0.0046
2023/4/16 16:19,0.004533333
2023/4/16 16:21,0.0061
2023/4/16 16:23,0.004533333
2023/4/16 16:25,0.003266667
2023/4/16 16:27,0.003116667
2023/4/16 16:29,0.004116667
2023/4/16 16:31,0.004783333
2023/4/16 16:33,0.006833333
2023/4/16 16:35,0.002983333
2023/4/16 16:37,0.003750125
2023/4/16 16:39,0.003566667
2023/4/16 16:41,0.00305
2023/4/16 16:43,0.0035
2023/4/16 16:45,0.00365
2023/4/16 16:47,0.005216667
2023/4/16 16:49,0.005616667
2023/4/16 16:51,0.006166667
2023/4/16 16:53,0.00445
2023/4/16 16:55,0.0023
2023/4/16 16:57,0.004116667
2023/4/16 16:59,0.0058
2023/4/16 17:01,0.007016667
2023/4/16 17:03,0.00455
2023/4/16 17:05,0.0044
2023/4/16 17:07,0.005166667
2023/4/16 17:09,0.004783333
2023/4/16 17:11,0.006266667
2023/4/16 17:13,0.00405
2023/4/16 17:15,0.00385
2023/4/16 17:17,0.002283333
2023/4/16 17:19,0.003966667
2023/4/16 17:21,0.0036
2023/4/16 17:23,0.003816667
2023/4/16 17:25,0.003866667
2023/4/16 17:27,0.002733333
2023/4/16 17:29,0.0031
2023/4/16 17:31,0.004933333
2023/4/16 17:33,0.003133333
2023/4/16 17:35,0.003033333
2023/4/16 17:37,0.004616667
2023/4/16 17:39,0.0039
2023/4/16 17:41,0.004183333
2023/4/16 17:43,0.0026
2023/4/16 17:45,0.0024
2023/4/16 17:47,0.0013
2023/4/16 17:49,0.00215
2023/4/16 17:51,0.00235
2023/4/16 17:53,0.003166667
2023/4/16 17:55,0.002816667
2023/4/16 17:57,0.004083333
2023/4/16 17:59,0.00255
2023/4/16 18:01,0.002416667
2023/4/16 18:03,0.003816667
2023/4/16 18:05,0.002866667
2023/4/16 18:07,0.002566667
2023/4/16 18:09,0.002333333
2023/4/16 18:11,0.000966667
2023/4/16 18:13,0.0032
2023/4/16 18:15,0.00175
2023/4/16 18:17,0.00305
2023/4/16 18:19,0.005033333
2023/4/16 18:21,0.0021
2023/4/16 18:23,0.00205
2023/4/16 18:25,0.001883333
2023/4/16 18:27,0.002583333
2023/4/16 18:29,0.005733333
2023/4/16 18:31,0.002533333
2023/4/16 18:33,0.001166667
2023/4/16 18:35,0.001316667
2023/4/16 18:37,0.002716667
2023/4/16 18:39,0.000983333
2023/4/16 18:41,0.003516667
2023/4/16 18:43,0.0013
2023/4/16 18:45,0.0009
2023/4/16 18:47,0.002383333
2023/4/16 18:49,0.001266667
2023/4/16 18:51,0.00225
2023/4/16 18:53,0.0009
2023/4/16 18:55,0.0013
2023/4/16 18:57,0.000966667
2023/4/16 18:59,0.000783333
2023/4/16 19:01,0.0014
2023/4/16 19:03,0.001583333
2023/4/16 19:05,0.000733333
2023/4/16 19:07,0.000833333
2023/4/16 19:09,0.001433333
2023/4/16 19:11,0.0021
2023/4/16 19:13,0.001016667
2023/4/16 19:15,0.0007
2023/4/16 19:17,0.001466667
2023/4/16 19:19,0.002216667
2023/4/16 19:21,0.001633333
2023/4/16 19:23,0.000916667
2023/4/16 19:25,0.002116667
2023/4/16 19:27,0.001816667
2023/4/16 19:29,0.001283333
2023/4/16 19:31,0.001666667
2023/4/16 19:33,0.00095
2023/4/16 19:35,0.001383333
2023/4/16 19:37,0.001633333
2023/4/16 19:39,0.003283333
2023/4/16 19:41,0.00105
2023/4/16 19:43,0.001116667
2023/4/16 19:45,0.001783333
2023/4/16 19:47,0.0013
2023/4/16 19:49,0.000766667
2023/4/16 19:51,0.001883333
2023/4/16 19:53,0.0009
2023/4/16 19:55,0.001033333
2023/4/16 19:57,0.001416667
2023/4/16 19:59,0.002033333
2023/4/16 20:01,0.002066667
2023/4/16 20:03,0.002583333
2023/4/16 20:05,0.003316667
2023/4/16 20:07,0.003233333
2023/4/16 20:09,0.003166667
2023/4/16 20:11,0.003216184
2023/4/16 20:13,0.0043
2023/4/16 20:15,0.002616667
2023/4/16 20:17,0.001883333
2023/4/16 20:19,0.0027
2023/4/16 20:21,0.0021
2023/4/16 20:23,0.003516667
2023/4/16 20:25,0.00095
2023/4/16 20:27,0.00075
2023/4/16 20:29,0.001166667
2023/4/16 20:31,0.000916667
2023/4/16 20:33,0.0018
2023/4/16 20:35,0.001266667
2023/4/16 20:37,0.001483333
2023/4/16 20:39,0.001716667
2023/4/16 20:41,0.00115
2023/4/16 20:43,0.001083333
2023/4/16 20:45,0.001333333
2023/4/16 20:47,0.001116667
2023/4/16 20:49,0.001133333
2023/4/16 20:51,0.001066667
2023/4/16 20:53,0.001266667
2023/4/16 20:55,0.0013
2023/4/16 20:57,0.000883333
2023/4/16 20:59,0.000933333
2023/4/16 21:01,0.001316667
2023/4/16 21:03,0.00145
2023/4/16 21:05,0.00075
2023/4/16 21:07,0.001433333
2023/4/16 21:09,0.000783333
2023/4/16 21:11,0.00095
2023/4/16 21:13,0.001333333
2023/4/16 21:15,0.000766667
2023/4/16 21:17,0.001333333
2023/4/16 21:19,0.00055
2023/4/16 21:21,0.000816667
2023/4/16 21:23,0.001383333
2023/4/16 21:25,0.001633333
2023/4/16 21:27,0.001016667
2023/4/16 21:29,0.001083333
2023/4/16 21:31,0.00135
2023/4/16 21:33,0.0012
2023/4/16 21:35,0.001616667
2023/4/16 21:37,0.001016667
2023/4/16 21:39,0.000666667
2023/4/16 21:41,0.001483333
2023/4/16 21:43,0.001433333
2023/4/16 21:45,0.00075
2023/4/16 21:47,0.000616667
2023/4/16 21:49,0.000533333
2023/4/16 21:51,0.001816667
2023/4/16 21:53,0.000816667
2023/4/16 21:55,0.000683333
2023/4/16 21:57,0.001566667
2023/4/16 21:59,0.001016667
2023/4/16 22:01,0.002616667
2023/4/16 22:03,0.001383333
2023/4/16 22:05,0.000916667
2023/4/16 22:07,0.00125
2023/4/16 22:09,0.001883333
2023/4/16 22:11,0.001566667
2023/4/16 22:13,0.0007
2023/4/16 22:15,0.001083333
2023/4/16 22:17,0.000550028
2023/4/16 22:19,0.000816667
2023/4/16 22:21,0.0024
2023/4/16 22:23,0.000533333
2023/4/16 22:25,0.00095
2023/4/16 22:27,0.000633333
2023/4/16 22:29,0.001183333
2023/4/16 22:31,0.00155
2023/4/16 22:33,0.000616667
2023/4/16 22:35,0.000883333
2023/4/16 22:37,0.000533333
2023/4/16 22:39,0.000466667
2023/4/16 22:41,0.0014
2023/4/16 22:43,0.0008
2023/4/16 22:45,0.00085
2023/4/16 22:47,0.000416667
2023/4/16 22:49,0.000566667
2023/4/16 22:51,0.000883333
2023/4/16 22:53,0.000933333
2023/4/16 22:55,0.001183333
2023/4/16 22:57,0.000833333
2023/4/16 22:59,0.00075
2023/4/16 23:01,0.001283333
2023/4/16 23:03,0.000816667
2023/4/16 23:05,0.000883333
2023/4/16 23:07,0.001883333
2023/4/16 23:09,0.0006
2023/4/16 23:11,0.00105
2023/4/16 23:13,0.000766667
2023/4/16 23:15,0.0006
2023/4/16 23:17,0.000466667
2023/4/16 23:19,0.000566667
2023/4/16 23:21,0.0013
2023/4/16 23:23,0.00065
2023/4/16 23:25,0.0008
2023/4/16 23:27,0.000616718
2023/4/16 23:29,0.00095
2023/4/16 23:31,0.000633333
2023/4/16 23:33,0.000266667
2023/4/16 23:35,0.000633333
2023/4/16 23:37,0.000666667
2023/4/16 23:39,0.001033333
2023/4/16 23:41,0.000633333
2023/4/16 23:43,0.0004
2023/4/16 23:45,0.000266667
2023/4/16 23:47,0.000316667
2023/4/16 23:49,0.000716667
2023/4/16 23:51,0.000916667
2023/4/16 23:53,0.00015
2023/4/16 23:55,0.0005
2023/4/16 23:57,0.0006
2023/4/16 23:59,0.0004
2023/4/17 0:01,0.000366667
2023/4/17 0:03,0.000283333
2023/4/17 0:05,0.000283333
2023/4/17 0:07,0.000366667
2023/4/17 0:09,0.0002
2023/4/17 0:11,0.000266667
2023/4/17 0:13,0.00023331
2023/4/17 0:15,0.000316667
2023/4/17 0:17,0.00045
2023/4/17 0:19,0.00045
2023/4/17 0:21,0.0005
2023/4/17 0:23,0.000416667
2023/4/17 0:25,0.00035
2023/4/17 0:27,0.0002
2023/4/17 0:29,0.000366667
2023/4/17 0:31,0.0002
2023/4/17 0:33,0.0002
2023/4/17 0:35,0.0003
2023/4/17 0:37,0.000133333
2023/4/17 0:39,0.0005
2023/4/17 0:41,0.0004
2023/4/17 0:43,0.001066667
2023/4/17 0:45,0.0004
2023/4/17 0:47,0.00015
2023/4/17 0:49,0.000166667
2023/4/17 0:51,0.000366667
2023/4/17 0:53,0.000183333
2023/4/17 0:55,0.000166667
2023/4/17 0:57,3.33E-05
2023/4/17 0:59,0.000166667
2023/4/17 1:01,0.000283366
2023/4/17 1:03,0.000233333
2023/4/17 1:05,0.000816667
2023/4/17 1:07,0.000216667
2023/4/17 1:09,0.00025
2023/4/17 1:11,0.000583333
2023/4/17 1:13,6.67E-05
2023/4/17 1:15,0.000283333
2023/4/17 1:17,0.00015
2023/4/17 1:19,5.00E-05
2023/4/17 1:21,0.000283333
2023/4/17 1:23,0.000216667
2023/4/17 1:25,0.000116667
2023/4/17 1:27,0.000116667
2023/4/17 1:29,0.000183333
2023/4/17 1:31,0.000233333
2023/4/17 1:33,0.000266667
2023/4/17 1:35,0.000333333
2023/4/17 1:37,0.000383333
2023/4/17 1:39,0.000383333
2023/4/17 1:41,0.0005
2023/4/17 1:43,0.000216667
2023/4/17 1:45,0.00015
2023/4/17 1:47,8.33E-05
2023/4/17 1:49,0.00015
2023/4/17 1:51,0.000183343
2023/4/17 1:53,0.000133333
2023/4/17 1:55,0.0444
2023/4/17 1:57,0.000166667
2023/4/17 1:59,0.000133333
2023/4/17 2:01,0.00065
2023/4/17 2:03,0.000166667
2023/4/17 2:05,0.000266667
2023/4/17 2:07,0.000133333
2023/4/17 2:09,0.000233333
2023/4/17 2:11,0.000266667
2023/4/17 2:13,0.000133333
2023/4/17 2:15,0.000116667
2023/4/17 2:17,8.33E-05
2023/4/17 2:19,0.000133333
2023/4/17 2:21,0.000233333
2023/4/17 2:23,0.000566667
2023/4/17 2:25,0.0002
2023/4/17 2:27,8.33E-05
2023/4/17 2:29,0.000133333
2023/4/17 2:31,0.0002
2023/4/17 2:33,0.000133333
2023/4/17 2:35,0.000183333
2023/4/17 2:37,0.000566667
2023/4/17 2:39,0.000233333
2023/4/17 2:41,0.0003
2023/4/17 2:43,0.00025
2023/4/17 2:45,0.0004
2023/4/17 2:47,0.000233333
2023/4/17 2:49,0.000116667
2023/4/17 2:51,0.000266667
2023/4/17 2:53,3.33E-05
2023/4/17 2:55,8.33E-05
2023/4/17 2:57,8.33E-05
2023/4/17 2:59,0.000216667
2023/4/17 3:01,0.00015
2023/4/17 3:03,0.0002
2023/4/17 3:05,0.000133333
2023/4/17 3:07,0.00065
2023/4/17 3:09,0.000216667
2023/4/17 3:11,0.000116667
2023/4/17 3:13,3.33E-05
2023/4/17 3:15,0.000266667
2023/4/17 3:17,6.67E-05
2023/4/17 3:19,0.000133333
2023/4/17 3:21,0.000166678
2023/4/17 3:23,0.000233333
2023/4/17 3:25,6.67E-05
2023/4/17 3:27,0.000133333
2023/4/17 3:29,0.000133333
2023/4/17 3:31,0.000133316
2023/4/17 3:33,0.00015
2023/4/17 3:35,0.002583333
2023/4/17 3:37,0.00095
2023/4/17 3:39,0.0002
2023/4/17 3:41,8.33E-05
2023/4/17 3:43,0.000116667
2023/4/17 3:45,3.33E-05
2023/4/17 3:47,1.00E-04
2023/4/17 3:49,1.00E-04
2023/4/17 3:51,5.00E-05
2023/4/17 3:53,3.33E-05
2023/4/17 3:55,8.33E-05
2023/4/17 3:57,6.67E-05
2023/4/17 3:59,3.33E-05
2023/4/17 4:01,8.33E-05
2023/4/17 4:03,6.67E-05
2023/4/17 4:05,1.00E-04
2023/4/17 4:07,5.00E-05
2023/4/17 4:09,5.00E-05
2023/4/17 4:11,8.33E-05
2023/4/17 4:13,5.00E-05
2023/4/17 4:15,6.67E-05
2023/4/17 4:17,8.33E-05
2023/4/17 4:19,1.00E-04
2023/4/17 4:21,8.33E-05
2023/4/17 4:23,6.67E-05
2023/4/17 4:25,0.000116667
2023/4/17 4:27,5.00E-05
2023/4/17 4:29,8.33E-05
2023/4/17 4:31,0.000116667
2023/4/17 4:33,6.67E-05
2023/4/17 4:35,0
2023/4/17 4:37,3.33E-05
2023/4/17 4:39,0.000116667
2023/4/17 4:41,0.0002
2023/4/17 4:43,1.00E-04
2023/4/17 4:45,0.00015
2023/4/17 4:47,3.33E-05
2023/4/17 4:49,1.67E-05
2023/4/17 4:51,0.000116667
2023/4/17 4:53,6.67E-05
2023/4/17 4:55,8.33E-05
2023/4/17 4:57,1.00E-04
2023/4/17 4:59,0
2023/4/17 5:01,0.000316667
2023/4/17 5:03,0
2023/4/17 5:05,3.33E-05
2023/4/17 5:07,8.33E-05
2023/4/17 5:09,0
2023/4/17 5:11,0.000116667
2023/4/17 5:13,3.33E-05
2023/4/17 5:15,0
2023/4/17 5:17,0.000133333
2023/4/17 5:19,6.67E-05
2023/4/17 5:21,8.33E-05
2023/4/17 5:23,0.0002
2023/4/17 5:25,1.00E-04
2023/4/17 5:27,8.33E-05
2023/4/17 5:29,0.000166667
2023/4/17 5:31,0.000133333
2023/4/17 5:33,5.00E-05
2023/4/17 5:35,0.00015
2023/4/17 5:37,0.0001
2023/4/17 5:39,6.67E-05
2023/4/17 5:41,6.67E-05
2023/4/17 5:43,5.00E-05
2023/4/17 5:45,6.67E-05
2023/4/17 5:47,0.00015
2023/4/17 5:49,0.000166667
2023/4/17 5:51,1.00E-04
2023/4/17 5:53,1.00E-04
2023/4/17 5:55,1.00E-04
2023/4/17 5:57,1.00E-04
2023/4/17 5:59,0.0002
2023/4/17 6:01,3.33E-05
2023/4/17 6:03,0.0003
2023/4/17 6:05,0.000166667
2023/4/17 6:07,0.000316667
2023/4/17 6:09,0.000116667
2023/4/17 6:11,0.0002
2023/4/17 6:13,0.000166667
2023/4/17 6:15,0.000133333
2023/4/17 6:17,0.00015
2023/4/17 6:19,0.000183333
2023/4/17 6:21,0.000283333
2023/4/17 6:23,0.000166667
2023/4/17 6:25,0.000133333
2023/4/17 6:27,0.000133333
2023/4/17 6:29,6.67E-05
2023/4/17 6:31,0.000316667
2023/4/17 6:33,0.000166667
2023/4/17 6:35,0.000233333
2023/4/17 6:37,0.000233333
2023/4/17 6:39,0.00025
2023/4/17 6:41,0.00025
2023/4/17 6:43,0.000183321
2023/4/17 6:45,0.00015
2023/4/17 6:47,0.000233333
2023/4/17 6:49,0.00015
2023/4/17 6:51,0.0003
2023/4/17 6:53,0.00015
2023/4/17 6:55,0.00015
2023/4/17 6:57,0.000166667
2023/4/17 6:59,0.000283333
2023/4/17 7:01,0.00035
2023/4/17 7:03,0.000133333
2023/4/17 7:05,0.000433333
2023/4/17 7:07,0.000333344
2023/4/17 7:09,0.000433333
2023/4/17 7:11,0.00045
2023/4/17 7:13,0.000416667
2023/4/17 7:15,0.00025
2023/4/17 7:17,0.000166667
2023/4/17 7:19,0.000266667
2023/4/17 7:21,0.0005
2023/4/17 7:23,0.00035
2023/4/17 7:25,0.00025
2023/4/17 7:27,0.000283333
2023/4/17 7:29,0.000266667
2023/4/17 7:31,0.000566667
2023/4/17 7:33,0.000216667
2023/4/17 7:35,0.000483333
2023/4/17 7:37,0.000366667
2023/4/17 7:39,0
2023/4/17 7:41,0.001116667
2023/4/17 7:43,0.000233333
2023/4/17 7:45,0.0002
2023/4/17 7:47,0.000366667
2023/4/17 7:49,0.000183333
2023/4/17 7:51,0.00125
2023/4/17 7:53,0.0005
2023/4/17 7:55,0.000566667
2023/4/17 7:57,0.00065
2023/4/17 7:59,0.0004
2023/4/17 8:01,0.0006
2023/4/17 8:03,0.0004
2023/4/17 8:05,0.000416667
2023/4/17 8:07,0.001283333
2023/4/17 8:09,0.0012
2023/4/17 8:11,0.002016667
2023/4/17 8:13,0.0004
2023/4/17 8:15,0.00035
2023/4/17 8:17,0.000483333
2023/4/17 8:19,0.000466667
2023/4/17 8:21,0.002016667
2023/4/17 8:23,0.001116667
2023/4/17 8:25,0.001266667
2023/4/17 8:27,0.00055
2023/4/17 8:29,0.000566667
2023/4/17 8:31,0.001516667
2023/4/17 8:33,0.001183333
2023/4/17 8:35,0.0021
2023/4/17 8:37,0.001666667
2023/4/17 8:39,0.000733333
2023/4/17 8:41,0.001833333
2023/4/17 8:43,0.000733333
2023/4/17 8:45,0.000883333
2023/4/17 8:47,0.00075
2023/4/17 8:49,0.001533333
2023/4/17 8:51,0.0018
2023/4/17 8:53,0.002016667
2023/4/17 8:55,0.003225844
2023/4/17 8:57,0.002201627
2023/4/17 8:59,0.001843621
2023/4/17 9:01,0.001909378
2023/4/17 9:03,0.004882777
2023/4/17 9:05,0.003044163
2023/4/17 9:07,0.00409092
2023/4/17 9:09,0.00468842
2023/4/17 9:11,0.004331024
2023/4/17 9:13,0.004112414
2023/4/17 9:15,0.006981644
2023/4/17 9:17,0.002736143
2023/4/17 9:19,0.005450916
2023/4/17 9:21,0.0051851
2023/4/17 9:23,0.00347115
2023/4/17 9:25,0.002705901
2023/4/17 9:27,0.003542609
2023/4/17 9:29,0.006002376
2023/4/17 9:31,0.004751673
2023/4/17 9:33,0.006789371
