date,value
2023/4/16 5:46,858089.7667
2023/4/16 5:48,435047.55
2023/4/16 5:50,646284.3667
2023/4/16 5:52,717332.1833
2023/4/16 5:54,730985.2167
2023/4/16 5:56,963852.6833
2023/4/16 5:58,646134.5667
2023/4/16 6:00,649597.9833
2023/4/16 6:02,910431.3167
2023/4/16 6:04,866612.0667
2023/4/16 6:06,496829.2167
2023/4/16 6:08,779879.75
2023/4/16 6:10,1288723.65
2023/4/16 6:12,1094312.767
2023/4/16 6:14,843336.6333
2023/4/16 6:16,605570.4167
2023/4/16 6:18,799895.7333
2023/4/16 6:20,809240.9167
2023/4/16 6:22,818412.5833
2023/4/16 6:24,805460.7167
2023/4/16 6:26,792836.9167
2023/4/16 6:28,1037843.55
2023/4/16 6:30,970818.8167
2023/4/16 6:32,1047482.4
2023/4/16 6:34,890701.2167
2023/4/16 6:36,1078578.567
2023/4/16 6:38,1158422.65
2023/4/16 6:40,1220473.633
2023/4/16 6:42,1050724.95
2023/4/16 6:44,1361516.9
2023/4/16 6:46,1099593.933
2023/4/16 6:48,1191945.583
2023/4/16 6:50,1367251
2023/4/16 6:52,1425951.25
2023/4/16 6:54,1646632.867
2023/4/16 6:56,1178808.95
2023/4/16 6:58,1387002.317
2023/4/16 7:00,1778801.467
2023/4/16 7:02,1606413.017
2023/4/16 7:04,1967437.367
2023/4/16 7:06,3587973.5
2023/4/16 7:08,1485377.183
2023/4/16 7:10,2141127.75
2023/4/16 7:12,2179466.133
2023/4/16 7:14,2195716.583
2023/4/16 7:16,1666445.05
2023/4/16 7:18,1566342.25
2023/4/16 7:20,1714746.817
2023/4/16 7:22,1799159.383
2023/4/16 7:24,2254382.717
2023/4/16 7:26,1368510.9
2023/4/16 7:28,1718628.7
2023/4/16 7:30,1741111.517
2023/4/16 7:32,2355791.65
2023/4/16 7:34,2245340.933
2023/4/16 7:36,1854349.417
2023/4/16 7:38,2117422.317
2023/4/16 7:40,2094150.567
2023/4/16 7:42,2416383.2
2023/4/16 7:44,2418665.183
2023/4/16 7:46,2263480.817
2023/4/16 7:48,1963912.867
2023/4/16 7:50,2258165.383
2023/4/16 7:52,2328392.75
2023/4/16 7:54,2333077.05
2023/4/16 7:56,2090131.2
2023/4/16 7:58,1944058.183
2023/4/16 8:00,2295034.183
2023/4/16 8:02,6307387.683
2023/4/16 8:04,5021781.583
2023/4/16 8:06,6731174.483
2023/4/16 8:08,4366171.361
2023/4/16 8:10,4547339.467
2023/4/16 8:12,10015657.75
2023/4/16 8:14,9032191.833
2023/4/16 8:16,4606949.483
2023/4/16 8:18,5777802.983
2023/4/16 8:20,4414634.833
2023/4/16 8:22,4266432.583
2023/4/16 8:24,10013294.88
2023/4/16 8:26,5499633.767
2023/4/16 8:28,7906290.067
2023/4/16 8:30,4206912.817
2023/4/16 8:32,14601914.02
2023/4/16 8:34,14553400.2
2023/4/16 8:36,10807347.1
2023/4/16 8:38,6597599.75
2023/4/16 8:40,6561980.367
2023/4/16 8:42,5434606.85
2023/4/16 8:44,4991544.217
2023/4/16 8:46,8052550.733
2023/4/16 8:48,6441751.583
2023/4/16 8:50,8290084.283
2023/4/16 8:52,5900767.567
2023/4/16 8:54,5825947.283
2023/4/16 8:56,8723342.233
2023/4/16 8:58,7782387.867
2023/4/16 9:00,4985376.6
2023/4/16 9:02,14848201.15
2023/4/16 9:04,17031645.72
2023/4/16 9:06,16564833.48
2023/4/16 9:08,16027295.07
2023/4/16 9:10,14355491.42
2023/4/16 9:12,12509452.58
2023/4/16 9:14,12583989.03
2023/4/16 9:16,11720275.38
2023/4/16 9:18,11137277.63
2023/4/16 9:20,13356817.83
2023/4/16 9:22,9712316.983
2023/4/16 9:24,7766786.417
2023/4/16 9:26,10453886.68
2023/4/16 9:28,6572794.333
2023/4/16 9:30,6639516.967
2023/4/16 9:32,16074712.57
2023/4/16 9:34,15880510.65
2023/4/16 9:36,16190772.1
2023/4/16 9:38,16354330.55
2023/4/16 9:40,14178127.75
2023/4/16 9:42,12367546.73
2023/4/16 9:44,9532787.267
2023/4/16 9:46,9586092.15
2023/4/16 9:48,12000898.9
2023/4/16 9:50,6560213.583
2023/4/16 9:52,7495373.8
2023/4/16 9:54,9663472.167
2023/4/16 9:56,7675822.45
2023/4/16 9:58,10536509.47
2023/4/16 10:00,8286378.417
2023/4/16 10:02,17214224.58
2023/4/16 10:04,17833669.85
2023/4/16 10:06,17298409.15
2023/4/16 10:08,10480742.43
2023/4/16 10:10,12559046.43
2023/4/16 10:12,13936038.72
2023/4/16 10:14,12232022.37
2023/4/16 10:16,12798888.12
2023/4/16 10:18,9184491.667
2023/4/16 10:20,12224961.23
2023/4/16 10:22,7649879.417
2023/4/16 10:24,17035522.88
2023/4/16 10:26,12233583.93
2023/4/16 10:28,9109568.85
2023/4/16 10:30,7204637.683
2023/4/16 10:32,15880534.38
2023/4/16 10:34,13112765.35
2023/4/16 10:36,11925975.97
2023/4/16 10:38,11343308.23
2023/4/16 10:40,8150464.267
2023/4/16 10:42,12506431.65
2023/4/16 10:44,10012549.48
2023/4/16 10:46,17877157.47
2023/4/16 10:48,12935992.85
2023/4/16 10:50,7885931.15
2023/4/16 10:52,8767744.667
2023/4/16 10:54,13377201.45
2023/4/16 10:56,13579054.35
2023/4/16 10:58,8918768.567
2023/4/16 11:00,10524214.98
2023/4/16 11:02,7885582.1
2023/4/16 11:04,11372660.33
2023/4/16 11:06,8451938.333
2023/4/16 11:08,15621124.67
2023/4/16 11:10,13875255.62
2023/4/16 11:12,8321530.117
2023/4/16 11:14,7654145.567
2023/4/16 11:16,12692345.77
2023/4/16 11:18,11321538.97
2023/4/16 11:20,9388563.917
2023/4/16 11:22,9936912.267
2023/4/16 11:24,7987388.05
2023/4/16 11:26,11647873.28
2023/4/16 11:28,10397860.03
2023/4/16 11:30,14144409.22
2023/4/16 11:32,8161095.717
2023/4/16 11:34,8096972
2023/4/16 11:36,8431742.45
2023/4/16 11:38,11596566.4
2023/4/16 11:40,11400929.03
2023/4/16 11:42,9552675
2023/4/16 11:44,7108052.633
2023/4/16 11:46,10419324.57
2023/4/16 11:48,8073525.883
2023/4/16 11:50,8171398.3
2023/4/16 11:52,11722650.83
2023/4/16 11:54,8318634.383
2023/4/16 11:56,5946412.267
2023/4/16 11:58,6968747.633
2023/4/16 12:00,7657770.467
2023/4/16 12:02,11247242.82
2023/4/16 12:04,6403481.25
2023/4/16 12:06,6110078.683
2023/4/16 12:08,7788405.233
2023/4/16 12:10,7906357.15
2023/4/16 12:12,7453239.383
2023/4/16 12:14,9993776.183
2023/4/16 12:16,8302639.533
2023/4/16 12:18,5110048.717
2023/4/16 12:20,7235941.1
2023/4/16 12:22,8371905.183
2023/4/16 12:24,10754868.1
2023/4/16 12:26,7175769.783
2023/4/16 12:28,6537988.65
2023/4/16 12:30,6859540.033
2023/4/16 12:32,7431041.7
2023/4/16 12:34,7855506.5
2023/4/16 12:36,11436079.43
2023/4/16 12:38,7887686.283
2023/4/16 12:40,7709468.783
2023/4/16 12:42,6825482.95
2023/4/16 12:44,7289496.867
2023/4/16 12:46,11350381.67
2023/4/16 12:48,7274534.933
2023/4/16 12:50,7756382.9
2023/4/16 12:52,6845306.85
2023/4/16 12:54,7954694.817
2023/4/16 12:56,7069931.683
2023/4/16 12:58,8951221.667
2023/4/16 13:00,5116294.783
2023/4/16 13:02,7142271.75
2023/4/16 13:04,8528776.15
2023/4/16 13:06,7561846.467
2023/4/16 13:08,11012102.75
2023/4/16 13:10,8200267.867
2023/4/16 13:12,6366234
2023/4/16 13:14,7482481.8
2023/4/16 13:16,6861300.517
2023/4/16 13:18,8196272.267
2023/4/16 13:20,11582521.67
2023/4/16 13:22,7279774.483
2023/4/16 13:24,4214325.567
2023/4/16 13:26,5139616.333
2023/4/16 13:28,6303200.95
2023/4/16 13:30,10880671.17
2023/4/16 13:32,7352819.033
2023/4/16 13:34,6507655.033
2023/4/16 13:36,7635009.117
2023/4/16 13:38,7204863.233
2023/4/16 13:40,7316740.283
2023/4/16 13:42,7144992.25
2023/4/16 13:44,6193938.7
2023/4/16 13:46,5251640.967
2023/4/16 13:48,6665983.033
2023/4/16 13:50,7858511.433
2023/4/16 13:52,7236449.317
2023/4/16 13:54,7940941.75
2023/4/16 13:56,6198613.833
2023/4/16 13:58,7153315.467
2023/4/16 14:00,7309696.6
2023/4/16 14:02,6203938.183
2023/4/16 14:04,7800914.333
2023/4/16 14:06,8466972.75
2023/4/16 14:08,7169124.167
2023/4/16 14:10,7647685.7
2023/4/16 14:12,7413768.6
2023/4/16 14:14,7531115.317
2023/4/16 14:16,7748792.167
2023/4/16 14:18,7647901.417
2023/4/16 14:20,6920848.917
2023/4/16 14:22,11759343.03
2023/4/16 14:24,10638855.48
2023/4/16 14:26,10979385.73
2023/4/16 14:28,9430120.683
2023/4/16 14:30,7436575.617
2023/4/16 14:32,7645754.583
2023/4/16 14:34,6936324.8
2023/4/16 14:36,7558335.317
2023/4/16 14:38,6957376.483
2023/4/16 14:40,7285746.317
2023/4/16 14:42,6533604.85
2023/4/16 14:44,7398772.133
2023/4/16 14:46,6295123.64
2023/4/16 14:48,6962299.617
2023/4/16 14:50,8741706.233
2023/4/16 14:52,6585692.933
2023/4/16 14:54,6780947.817
2023/4/16 14:56,7003770.533
2023/4/16 14:58,7367751.3
2023/4/16 15:00,6726163.017
2023/4/16 15:02,10171098.2
2023/4/16 15:04,7402983.517
2023/4/16 15:06,6289886.817
2023/4/16 15:08,6103857.533
2023/4/16 15:10,8450266.717
2023/4/16 15:12,8081811.617
2023/4/16 15:14,8900449.333
2023/4/16 15:16,6202872.383
2023/4/16 15:18,7663290.383
2023/4/16 15:20,8533639.033
2023/4/16 15:22,7229831.267
2023/4/16 15:24,8658105.45
2023/4/16 15:26,8484955.633
2023/4/16 15:28,7942896.933
2023/4/16 15:30,8817453.283
2023/4/16 15:32,8453155.033
2023/4/16 15:34,8015507.8
2023/4/16 15:36,5829075.833
2023/4/16 15:38,6946930.767
2023/4/16 15:40,6611950.217
2023/4/16 15:42,7245067.367
2023/4/16 15:44,7490746.917
2023/4/16 15:46,7849654.933
2023/4/16 15:48,7932300.25
2023/4/16 15:50,6305775.667
2023/4/16 15:52,6305595.95
2023/4/16 15:54,7714924.85
2023/4/16 15:56,7466643.883
2023/4/16 15:58,7501657.167
2023/4/16 16:00,7143248.583
2023/4/16 16:02,5773340.2
2023/4/16 16:04,8478309.4
2023/4/16 16:06,8815021.783
2023/4/16 16:08,7606441.383
2023/4/16 16:10,8668193.633
2023/4/16 16:12,10711245.93
2023/4/16 16:14,9038585.167
2023/4/16 16:16,7436134.35
2023/4/16 16:18,7817233.983
2023/4/16 16:20,7584011.933
2023/4/16 16:22,7572301.067
2023/4/16 16:24,7489828.267
2023/4/16 16:26,8821347.483
2023/4/16 16:28,5976905.7
2023/4/16 16:30,8331968.817
2023/4/16 16:32,7224373.817
2023/4/16 16:34,7689566.917
2023/4/16 16:36,6731092.867
2023/4/16 16:38,6739348.917
2023/4/16 16:40,7777148.933
2023/4/16 16:42,8206209.467
2023/4/16 16:44,7121983.767
2023/4/16 16:46,8481039.533
2023/4/16 16:48,6938165.45
2023/4/16 16:50,7386058.933
2023/4/16 16:52,7448884.417
2023/4/16 16:54,7546038.033
2023/4/16 16:56,7709398.733
2023/4/16 16:58,8460488.6
2023/4/16 17:00,6937228
2023/4/16 17:02,7912627.617
2023/4/16 17:04,6593543.333
2023/4/16 17:06,7990633.367
2023/4/16 17:08,6641908.633
2023/4/16 17:10,7591070.85
2023/4/16 17:12,6952014
2023/4/16 17:14,8403308.35
2023/4/16 17:16,7178674.183
2023/4/16 17:18,8145928.917
2023/4/16 17:20,8494808.733
2023/4/16 17:22,8464078.617
2023/4/16 17:24,9974252.217
2023/4/16 17:26,9405117.1
2023/4/16 17:28,7567856.55
2023/4/16 17:30,7331312.483
2023/4/16 17:32,9299059.25
2023/4/16 17:34,8769252.217
2023/4/16 17:36,6492226.95
2023/4/16 17:38,7064679.2
2023/4/16 17:40,8087968.8
2023/4/16 17:42,8148083.45
2023/4/16 17:44,8120122.133
2023/4/16 17:46,9446220.767
2023/4/16 17:48,6907823.7
2023/4/16 17:50,7445945.333
2023/4/16 17:52,7760795.217
2023/4/16 17:54,7189219
2023/4/16 17:56,7328984.9
2023/4/16 17:58,6485091.3
2023/4/16 18:00,9207144.767
2023/4/16 18:02,7142778.583
2023/4/16 18:04,9795588.067
2023/4/16 18:06,7181511.083
2023/4/16 18:08,11939734.5
2023/4/16 18:10,9718706.967
2023/4/16 18:12,11671794.5
2023/4/16 18:14,6767471.883
2023/4/16 18:16,11974337.25
2023/4/16 18:18,8507261.367
2023/4/16 18:20,8401166.15
2023/4/16 18:22,8407708.567
2023/4/16 18:24,7751405.683
2023/4/16 18:26,7759355.517
2023/4/16 18:28,8003551.317
2023/4/16 18:30,11701456.15
2023/4/16 18:32,9173832.717
2023/4/16 18:34,11681854.58
2023/4/16 18:36,7497440.6
2023/4/16 18:38,7343237.85
2023/4/16 18:40,7280210.917
2023/4/16 18:42,6964932.233
2023/4/16 18:44,6653054.85
2023/4/16 18:46,7938643.933
2023/4/16 18:48,5973238.35
2023/4/16 18:50,5220791.7
2023/4/16 18:52,6296162.317
2023/4/16 18:54,5596948.817
2023/4/16 18:56,8904674.717
2023/4/16 18:58,5718864.75
2023/4/16 19:00,4890193.35
2023/4/16 19:02,4486389.617
2023/4/16 19:04,4887762.167
2023/4/16 19:06,5256637.733
2023/4/16 19:08,14498941.32
2023/4/16 19:10,14053713.78
2023/4/16 19:12,8648836.567
2023/4/16 19:14,8102334.133
2023/4/16 19:16,3461291.367
2023/4/16 19:18,3743337.75
2023/4/16 19:20,11742524.55
2023/4/16 19:22,13269089.65
2023/4/16 19:24,13414204.98
2023/4/16 19:26,10395764.9
2023/4/16 19:28,6859330.567
2023/4/16 19:30,5803393.717
2023/4/16 19:32,8872632.25
2023/4/16 19:34,4352387.483
2023/4/16 19:36,4317912.167
2023/4/16 19:38,3843025.4
2023/4/16 19:40,4587819.25
2023/4/16 19:42,3890394.3
2023/4/16 19:44,3850804.867
2023/4/16 19:46,4335822.85
2023/4/16 19:48,4322898.133
2023/4/16 19:50,5015345.75
2023/4/16 19:52,3951631.717
2023/4/16 19:54,4177899.033
2023/4/16 19:56,3600880.167
2023/4/16 19:58,3987937.867
2023/4/16 20:00,4655729.967
2023/4/16 20:02,3706751.267
2023/4/16 20:04,4314932.067
2023/4/16 20:06,4033219.467
2023/4/16 20:08,4149591.9
2023/4/16 20:10,4101864.767
2023/4/16 20:12,4070189.3
2023/4/16 20:14,3785296.343
2023/4/16 20:16,4324670.517
2023/4/16 20:18,4108576.817
2023/4/16 20:20,3934715.15
2023/4/16 20:22,4524472.433
2023/4/16 20:24,4129481.383
2023/4/16 20:26,4624593.6
2023/4/16 20:28,4065234.767
2023/4/16 20:30,4178766.567
2023/4/16 20:32,3980077.767
2023/4/16 20:34,4527297.533
2023/4/16 20:36,4321083.55
2023/4/16 20:38,4696756.55
2023/4/16 20:40,4421408.217
2023/4/16 20:42,4803773.933
2023/4/16 20:44,4422917.283
2023/4/16 20:46,4681044.05
2023/4/16 20:48,3761872
2023/4/16 20:50,4903469.15
2023/4/16 20:52,4543651.667
2023/4/16 20:54,4899445.483
2023/4/16 20:56,4805468
2023/4/16 20:58,4695451.963
2023/4/16 21:00,4703769.067
2023/4/16 21:02,3728684.05
2023/4/16 21:04,4811355.467
2023/4/16 21:06,4040807.9
2023/4/16 21:08,4605719.367
2023/4/16 21:10,4488329.75
2023/4/16 21:12,4579133.92
2023/4/16 21:14,4948747.233
2023/4/16 21:16,5235593.017
2023/4/16 21:18,4670949.633
2023/4/16 21:20,4125134.467
2023/4/16 21:22,4444226.483
2023/4/16 21:24,3755530.65
2023/4/16 21:26,4400255.383
2023/4/16 21:28,3223913.25
2023/4/16 21:30,4333952.233
2023/4/16 21:32,4243717.683
2023/4/16 21:34,4096430.367
2023/4/16 21:36,4344607.183
2023/4/16 21:38,4070371.517
2023/4/16 21:40,4615987.6
2023/4/16 21:42,4001878.483
2023/4/16 21:44,4381112.233
2023/4/16 21:46,4448892.133
2023/4/16 21:48,4607473.833
2023/4/16 21:50,4058740.367
2023/4/16 21:52,4000676.767
2023/4/16 21:54,3838888.717
2023/4/16 21:56,4325877.3
2023/4/16 21:58,4630072.75
2023/4/16 22:00,4301992.117
2023/4/16 22:02,3880351.867
2023/4/16 22:04,3611555.45
2023/4/16 22:06,3740901.75
2023/4/16 22:08,3495812.567
2023/4/16 22:10,3309246.517
2023/4/16 22:12,3361056.733
2023/4/16 22:14,3079813.917
2023/4/16 22:16,2897712.767
2023/4/16 22:18,3276994.233
2023/4/16 22:20,3313879.883
2023/4/16 22:22,2794791.983
2023/4/16 22:24,3188482.767
2023/4/16 22:26,3145620.35
2023/4/16 22:28,3091703.883
2023/4/16 22:30,2958346.983
2023/4/16 22:32,3026536.867
2023/4/16 22:34,3055155.283
2023/4/16 22:36,3720223.467
2023/4/16 22:38,3505464.033
2023/4/16 22:40,3517230.883
2023/4/16 22:42,3583161.733
2023/4/16 22:44,3740013.417
2023/4/16 22:46,3829845.383
2023/4/16 22:48,3499340.117
2023/4/16 22:50,3530136.05
2023/4/16 22:52,3185892.783
2023/4/16 22:54,2944884.65
2023/4/16 22:56,2951010.833
2023/4/16 22:58,2553575.15
2023/4/16 23:00,2839183.65
2023/4/16 23:02,3096534.567
2023/4/16 23:04,3082697.867
2023/4/16 23:06,2874172.3
2023/4/16 23:08,2656413.3
2023/4/16 23:10,2475657.417
2023/4/16 23:12,2658765.867
2023/4/16 23:14,2587523.167
2023/4/16 23:16,3279325.183
2023/4/16 23:18,3187441.467
2023/4/16 23:20,2909589.133
2023/4/16 23:22,3088784.483
2023/4/16 23:24,2543238.25
2023/4/16 23:26,2755632.717
2023/4/16 23:28,2847353.75
2023/4/16 23:30,2135362.85
2023/4/16 23:32,2427250.85
2023/4/16 23:34,2754652.55
2023/4/16 23:36,2412459.733
2023/4/16 23:38,2127142.533
2023/4/16 23:40,2620664.083
2023/4/16 23:42,2673193.867
2023/4/16 23:44,2573482.033
2023/4/16 23:46,2083095.367
2023/4/16 23:48,2293970.867
2023/4/16 23:50,2461330.75
2023/4/16 23:52,1726290.417
2023/4/16 23:54,2235246.367
2023/4/16 23:56,2166205.417
2023/4/16 23:58,2186024.6
2023/4/17 0:00,2247114.167
2023/4/17 0:02,2269939.133
2023/4/17 0:04,2166380.65
2023/4/17 0:06,1980828.85
2023/4/17 0:08,2082911.9
2023/4/17 0:10,2071095.383
2023/4/17 0:12,2024001.483
2023/4/17 0:14,2189400.417
2023/4/17 0:16,1944731.233
2023/4/17 0:18,1986412.75
2023/4/17 0:20,1558850.2
2023/4/17 0:22,1984557.1
2023/4/17 0:24,2087318.317
2023/4/17 0:26,1474084.883
2023/4/17 0:28,1283738.833
2023/4/17 0:30,1638657.95
2023/4/17 0:32,1721280.133
2023/4/17 0:34,1747111.417
2023/4/17 0:36,1260779.7
2023/4/17 0:38,1232387.367
2023/4/17 0:40,1462735.9
2023/4/17 0:42,1630160.883
2023/4/17 0:44,1465503.5
2023/4/17 0:46,1265662.817
2023/4/17 0:48,1070212.567
2023/4/17 0:50,1035636.083
2023/4/17 0:52,1289398.65
2023/4/17 0:54,1157770.183
2023/4/17 0:56,1219078.117
2023/4/17 0:58,889394.0667
2023/4/17 1:00,1051360.25
2023/4/17 1:02,1385539.55
2023/4/17 1:04,1111266.617
2023/4/17 1:06,1123292.817
2023/4/17 1:08,804796.7333
2023/4/17 1:10,795200.1167
2023/4/17 1:12,1034246.383
2023/4/17 1:14,1156565.9
2023/4/17 1:16,1025088.1
2023/4/17 1:18,694415.45
2023/4/17 1:20,815583.3333
2023/4/17 1:22,1134330.4
2023/4/17 1:24,1345427.117
2023/4/17 1:26,1389112.433
2023/4/17 1:28,993724.8833
2023/4/17 1:30,530914.1833
2023/4/17 1:32,654720.5167
2023/4/17 1:34,1045262.683
2023/4/17 1:36,992402.2833
2023/4/17 1:38,695600.1167
2023/4/17 1:40,881980.0667
2023/4/17 1:42,763108.3833
2023/4/17 1:44,719052.9167
2023/4/17 1:46,1160599.033
2023/4/17 1:48,811433.7
2023/4/17 1:50,648968.5833
2023/4/17 1:52,688582.25
2023/4/17 1:54,914196.1833
2023/4/17 1:56,704628.8333
2023/4/17 1:58,802516.8833
2023/4/17 2:00,594003.3333
2023/4/17 2:02,625146.6
2023/4/17 2:04,776354.1167
2023/4/17 2:06,758393.8167
2023/4/17 2:08,727512.5667
2023/4/17 2:10,622828.9833
2023/4/17 2:12,816704.8833
2023/4/17 2:14,636033.4667
2023/4/17 2:16,763252.4167
2023/4/17 2:18,715196
2023/4/17 2:20,776512.0833
2023/4/17 2:22,564308.5
2023/4/17 2:24,584661.9667
2023/4/17 2:26,702139.9333
2023/4/17 2:28,690251.8667
2023/4/17 2:30,628947.3167
2023/4/17 2:32,686670.2
2023/4/17 2:34,565024.15
2023/4/17 2:36,640448.7833
2023/4/17 2:38,529011.5833
2023/4/17 2:40,574628.6333
2023/4/17 2:42,688774.3667
2023/4/17 2:44,562439.35
2023/4/17 2:46,657123.0333
2023/4/17 2:48,472290.3667
2023/4/17 2:50,479686.2833
2023/4/17 2:52,673619.55
2023/4/17 2:54,534164.7333
2023/4/17 2:56,486536.5667
2023/4/17 2:58,463417.7667
2023/4/17 3:00,611099.0167
2023/4/17 3:02,575893.8833
2023/4/17 3:04,521936.8167
2023/4/17 3:06,479579.8333
2023/4/17 3:08,431514.6333
2023/4/17 3:10,550812.5
2023/4/17 3:12,509063.6833
2023/4/17 3:14,489382.6667
2023/4/17 3:16,577086.0167
2023/4/17 3:18,382597.4167
2023/4/17 3:20,576602.95
2023/4/17 3:22,598354.2333
2023/4/17 3:24,526272.4333
2023/4/17 3:26,552512.2833
2023/4/17 3:28,415594.25
2023/4/17 3:30,471693
2023/4/17 3:32,567717.8167
2023/4/17 3:34,438582.4333
2023/4/17 3:36,517716.6167
2023/4/17 3:38,427067.45
2023/4/17 3:40,523043.2167
2023/4/17 3:42,592766
2023/4/17 3:44,404408.5
2023/4/17 3:46,567285.2333
2023/4/17 3:48,375094.5
2023/4/17 3:50,497292.7333
2023/4/17 3:52,358850.9333
2023/4/17 3:54,404912.0833
2023/4/17 3:56,547283.1
2023/4/17 3:58,403399.2333
2023/4/17 4:00,454378.5333
2023/4/17 4:02,374316.3667
2023/4/17 4:04,383652.8333
2023/4/17 4:06,463790.2
2023/4/17 4:08,375527.5333
2023/4/17 4:10,457538.8167
2023/4/17 4:12,474994.9
2023/4/17 4:14,1121837.183
2023/4/17 4:16,1180799.55
2023/4/17 4:18,1051951.167
2023/4/17 4:20,1107540.8
2023/4/17 4:22,1073259.983
2023/4/17 4:24,1151431.417
2023/4/17 4:26,1135602.383
2023/4/17 4:28,1165805.583
2023/4/17 4:30,1342518.35
2023/4/17 4:32,940413.8
2023/4/17 4:34,968432.1833
2023/4/17 4:36,1153546.517
2023/4/17 4:38,757006.5833
2023/4/17 4:40,1199082.683
2023/4/17 4:42,1117735.617
2023/4/17 4:44,924273.9
2023/4/17 4:46,927958.3833
2023/4/17 4:48,1025219.5
2023/4/17 4:50,995566.3167
2023/4/17 4:52,1142506.883
2023/4/17 4:54,957456.8833
2023/4/17 4:56,955062.95
2023/4/17 4:58,849943.05
2023/4/17 5:00,1057126.533
2023/4/17 5:02,1645763.2
2023/4/17 5:04,1670775.8
2023/4/17 5:06,1495293.8
2023/4/17 5:08,1637551.917
2023/4/17 5:10,1422430.333
2023/4/17 5:12,1174431.75
2023/4/17 5:14,822136.5
2023/4/17 5:16,689036.1667
2023/4/17 5:18,907986.2667
2023/4/17 5:20,1290278.65
2023/4/17 5:22,935022.2833
2023/4/17 5:24,1000117.35
2023/4/17 5:26,656003.4
2023/4/17 5:28,676644.95
2023/4/17 5:30,1062101.917
2023/4/17 5:32,703448.8833
2023/4/17 5:34,879267.75
2023/4/17 5:36,745648.1
2023/4/17 5:38,1322707.183
2023/4/17 5:40,1106910.483
2023/4/17 5:42,995173
2023/4/17 5:44,766170.9333
2023/4/17 5:46,816267
2023/4/17 5:48,877565.7333
2023/4/17 5:50,762623.05
2023/4/17 5:52,825909.9833
2023/4/17 5:54,821673.35
2023/4/17 5:56,746744.6167
2023/4/17 5:58,939493.6
2023/4/17 6:00,883464.0167
2023/4/17 6:02,981438.3667
2023/4/17 6:04,568915.05
2023/4/17 6:06,939102.9833
2023/4/17 6:08,820584.8667
2023/4/17 6:10,1187572.433
2023/4/17 6:12,1229147.167
2023/4/17 6:14,737503.2333
2023/4/17 6:16,1012486.1
2023/4/17 6:18,1065857
2023/4/17 6:20,1091668.033
2023/4/17 6:22,1317652.067
2023/4/17 6:24,857069.9833
2023/4/17 6:26,1189905.717
2023/4/17 6:28,1156030.953
2023/4/17 6:30,1247770.583
2023/4/17 6:32,1412897.583
2023/4/17 6:34,1191753
2023/4/17 6:36,1300509.6
2023/4/17 6:38,1290690.833
2023/4/17 6:40,1346643.433
2023/4/17 6:42,1524058
2023/4/17 6:44,1430255.5
2023/4/17 6:46,1456690.483
2023/4/17 6:48,1606596.367
2023/4/17 6:50,1630014.183
2023/4/17 6:52,1849993.8
2023/4/17 6:54,1475696
2023/4/17 6:56,1704111.967
2023/4/17 6:58,1724794.733
2023/4/17 7:00,1846529.383
2023/4/17 7:02,1928543.183
2023/4/17 7:04,2206917.433
2023/4/17 7:06,3185448.3
2023/4/17 7:08,2087061.05
2023/4/17 7:10,1705565.95
2023/4/17 7:12,2443777.783
2023/4/17 7:14,1893730.767
2023/4/17 7:16,2282720.35
2023/4/17 7:18,2226377.183
2023/4/17 7:20,1959244.483
2023/4/17 7:22,2613403.433
2023/4/17 7:24,2066532.4
2023/4/17 7:26,2431021.75
2023/4/17 7:28,2563381.183
2023/4/17 7:30,1998483.417
2023/4/17 7:32,2521339.65
2023/4/17 7:34,2311332.067
2023/4/17 7:36,2371436.367
2023/4/17 7:38,2169126.383
2023/4/17 7:40,2277834.117
2023/4/17 7:42,2651112.667
2023/4/17 7:44,2144993.033
2023/4/17 7:46,2303512.017
2023/4/17 7:48,2449339.617
2023/4/17 7:50,2626959.2
2023/4/17 7:52,2423380.567
2023/4/17 7:54,2374995.617
2023/4/17 7:56,2556564.617
2023/4/17 7:58,2115043.183
2023/4/17 8:00,2452375.983
2023/4/17 8:02,7049871.45
2023/4/17 8:04,4948147.783
2023/4/17 8:06,7496471.617
2023/4/17 8:08,5357504.3
2023/4/17 8:10,4967194.95
2023/4/17 8:12,8703367.65
2023/4/17 8:14,8238012.033
2023/4/17 8:16,5734494.917
2023/4/17 8:18,6883711.714
2023/4/17 8:20,6110405.15
2023/4/17 8:22,5960327.45
2023/4/17 8:24,11041004.1
2023/4/17 8:26,5889668.417
2023/4/17 8:28,9190788.2
2023/4/17 8:30,6227454.167
2023/4/17 8:32,15048149.45
2023/4/17 8:34,15026820.2
2023/4/17 8:36,9569544.355
2023/4/17 8:38,6436454.246
2023/4/17 8:40,7005029.195
2023/4/17 8:42,9585703.053
2023/4/17 8:44,5888584.181
2023/4/17 8:46,10422310.75
2023/4/17 8:48,7718910.176
2023/4/17 8:50,9181057.819
2023/4/17 8:52,9546340.454
2023/4/17 8:54,9522779.477
2023/4/17 8:56,11910757.39
2023/4/17 8:58,7458452.932
2023/4/17 9:00,8926184.205
2023/4/17 9:02,15527282.54
2023/4/17 9:04,16572950.75
2023/4/17 9:06,17360042.61
2023/4/17 9:08,16179086.64
2023/4/17 9:10,14062761.84
2023/4/17 9:12,16070020.6
2023/4/17 9:14,13669782.64
2023/4/17 9:16,17408977.81
2023/4/17 9:18,15734781.29
