date,value
2023/4/10 17:06,1.558883333
2023/4/10 17:08,1.014466667
2023/4/10 17:10,0.580233333
2023/4/10 17:12,5.558433333
2023/4/10 17:14,2.607416667
2023/4/10 17:16,5.580416667
2023/4/10 17:18,0.4299
2023/4/10 17:20,6.62485
2023/4/10 17:22,0.037816667
2023/4/10 17:24,0.478016667
2023/4/10 17:26,5.6519
2023/4/10 17:28,0.072533333
2023/4/10 17:30,0.3586
2023/4/10 17:32,1.297316667
2023/4/10 17:34,6.115811581
2023/4/10 17:36,0
2023/4/10 17:38,0.399566667
2023/4/10 17:40,1.460916667
2023/4/10 17:42,1.197266667
2023/4/10 17:44,4.381616667
2023/4/10 17:46,6.592916667
2023/4/10 17:48,0.568533333
2023/4/10 17:50,0.6052
2023/4/10 17:52,0.545683333
2023/4/10 17:54,5.900266667
2023/4/10 17:56,0.013216667
2023/4/10 17:58,4.580233333
2023/4/10 18:00,0.6598
2023/4/10 18:02,0.022016667
2023/4/10 18:04,0.97645
2023/4/10 18:06,1.5511
2023/4/10 18:08,1.3412
2023/4/10 18:10,0.365933333
2023/4/10 18:12,5.86735
2023/4/10 18:14,0.038683333
2023/4/10 18:16,4.552516667
2023/4/10 18:18,1.107733333
2023/4/10 18:20,1.009733333
2023/4/10 18:22,0.722866667
2023/4/10 18:24,4.208233333
2023/4/10 18:26,0.057083333
2023/4/10 18:28,1.4019
2023/4/10 18:30,0.412366667
2023/4/10 18:32,18.96373333
2023/4/10 18:34,1.850033333
2023/4/10 18:36,18.24
2023/4/10 18:38,0.975433333
2023/4/10 18:40,20.86885
2023/4/10 18:42,1.232783333
2023/4/10 18:44,0.46685
2023/4/10 18:46,0.3949
2023/4/10 18:48,0.392483333
2023/4/10 18:50,0
2023/4/10 18:52,1.2095
2023/4/10 18:54,4.9686
2023/4/10 18:56,0.590266667
2023/4/10 18:58,0.907833333
2023/4/10 19:00,1.0424
2023/4/10 19:02,0.46775
2023/4/10 19:04,0.8992
2023/4/10 19:06,0.408441548
2023/4/10 19:08,4.096083333
2023/4/10 19:10,0.368216667
2023/4/10 19:12,0.042683333
2023/4/10 19:14,0.616583333
2023/4/10 19:16,0.69535
2023/4/10 19:18,0.607816667
2023/4/10 19:20,0.60165
2023/4/10 19:22,0.076116667
2023/4/10 19:24,0.484166667
2023/4/10 19:26,0.51873948
2023/4/10 19:28,1.116983333
2023/4/10 19:30,0.713216667
2023/4/10 19:32,0.54965
2023/4/10 19:34,1.908143876
2023/4/10 19:36,1.00655
2023/4/10 19:38,0.39155
2023/4/10 19:40,0.94595
2023/4/10 19:42,3.56515
2023/4/10 19:44,3.460416667
2023/4/10 19:46,0.42075
2023/4/10 19:48,0.382166667
2023/4/10 19:50,0.64695
2023/4/10 19:52,0.493666667
2023/4/10 19:54,0.792966667
2023/4/10 19:56,0.87855
2023/4/10 19:58,0.4399
2023/4/10 20:00,0.0493
2023/4/10 20:02,0.8519
2023/4/10 20:04,0.891166667
2023/4/10 20:06,0.032516667
2023/4/10 20:08,3.716183333
2023/4/10 20:10,0.324683333
2023/4/10 20:12,0.554583333
2023/4/10 20:14,4.137466667
2023/4/10 20:16,1.4412
2023/4/10 20:18,0.0214
2023/4/10 20:20,0.05725
2023/4/10 20:22,1.292816667
2023/4/10 20:24,4.363416667
2023/4/10 20:26,0.411366667
2023/4/10 20:28,0.433833333
2023/4/10 20:30,0.9206
2023/4/10 20:32,0.094833333
2023/4/10 20:34,0.028733333
2023/4/10 20:36,1.371233333
2023/4/10 20:38,0.056983333
2023/4/10 20:40,0.416916667
2023/4/10 20:42,0.158883333
2023/4/10 20:44,0
2023/4/10 20:46,0.451765568
2023/4/10 20:48,0.036333333
2023/4/10 20:50,2.844
2023/4/10 20:52,0.876883333
2023/4/10 20:54,0.520116667
2023/4/10 20:56,0.077983333
2023/4/10 20:58,0.43125
2023/4/10 21:00,0.0161
2023/4/10 21:02,0.045283333
2023/4/10 21:04,0.413866667
2023/4/10 21:06,0.039366667
2023/4/10 21:08,0.739066667
2023/4/10 21:10,0.4487
2023/4/10 21:12,0.73285
2023/4/10 21:14,6.8342
2023/4/10 21:16,0.3806
2023/4/10 21:18,0.0616
2023/4/10 21:20,0.4178
2023/4/10 21:22,3.157716667
2023/4/10 21:24,0.414566667
2023/4/10 21:26,0.51035
2023/4/10 21:28,0.758583333
2023/4/10 21:30,0.882758851
2023/4/10 21:32,0.011583333
2023/4/10 21:34,0
2023/4/10 21:36,1.66805
2023/4/10 21:38,0.035566667
2023/4/10 21:40,0.802016667
2023/4/10 21:42,0.003566667
2023/4/10 21:44,0
2023/4/10 21:46,0.008216667
2023/4/10 21:48,0.870816667
2023/4/10 21:50,3.91085
2023/4/10 21:52,0.435116667
2023/4/10 21:54,0.450133333
2023/4/10 21:56,3.931866667
2023/4/10 21:58,0.421833333
2023/4/10 22:00,0.341833333
2023/4/10 22:02,0
2023/4/10 22:04,0.344483333
2023/4/10 22:06,0.748216667
2023/4/10 22:08,0.099816667
2023/4/10 22:10,3.725316667
2023/4/10 22:12,0.060716667
2023/4/10 22:14,0.041716667
2023/4/10 22:16,0.385283333
2023/4/10 22:18,0.449366667
2023/4/10 22:20,2.94725
2023/4/10 22:22,0
2023/4/10 22:24,0.754233333
2023/4/10 22:26,2.397983333
2023/4/10 22:28,0.831616667
2023/4/10 22:30,0.054483333
2023/4/10 22:32,0.745783333
2023/4/10 22:34,0.44045
2023/4/10 22:36,0.343333333
2023/4/10 22:38,0.589425609
2023/4/10 22:40,0.077733333
2023/4/10 22:42,0.445183333
2023/4/10 22:44,1.5345
2023/4/10 22:46,0
2023/4/10 22:48,0.380916667
2023/4/10 22:50,0.009566667
2023/4/10 22:52,2.898266667
2023/4/10 22:54,0.351116667
2023/4/10 22:56,0.0052
2023/4/10 22:58,0.461833333
2023/4/10 23:00,0.081583333
2023/4/10 23:02,0.025083333
2023/4/10 23:04,0.34085
2023/4/10 23:06,0
2023/4/10 23:08,0.03365
2023/4/10 23:10,0.076183333
2023/4/10 23:12,0.075116667
2023/4/10 23:14,0.001783333
2023/4/10 23:16,14.3314
2023/4/10 23:18,0.073316667
2023/4/10 23:20,3.0537
2023/4/10 23:22,2.891766667
2023/4/10 23:24,0.047266667
2023/4/10 23:26,0.005933333
2023/4/10 23:28,0.037683333
2023/4/10 23:30,0.10455
2023/4/10 23:32,0.018483333
2023/4/10 23:34,17.79068333
2023/4/10 23:36,0.011616667
2023/4/10 23:38,0.77675
2023/4/10 23:40,0.0206
2023/4/10 23:42,2.02955
2023/4/10 23:44,0.028983333
2023/4/10 23:46,0.0663
2023/4/10 23:48,0.05535
2023/4/10 23:50,0.023653548
2023/4/10 23:52,0.08455
2023/4/10 23:54,0.038983333
2023/4/10 23:56,0.041987532
2023/4/10 23:58,0.0551
2023/4/11 0:00,1.297583333
2023/4/11 0:02,11.09648333
2023/4/11 0:04,0.022466667
2023/4/11 0:06,0
2023/4/11 0:08,0.037816667
2023/4/11 0:10,0.0354
2023/4/11 0:12,0
2023/4/11 0:14,0.079983333
2023/4/11 0:16,0.028266667
2023/4/11 0:18,0.0138
2023/4/11 0:20,0.047116667
2023/4/11 0:22,0
2023/4/11 0:24,0.043416667
2023/4/11 0:26,0
2023/4/11 0:28,0.120583333
2023/4/11 0:30,0.004433333
2023/4/11 0:32,0.037083333
2023/4/11 0:34,0.026366667
2023/4/11 0:36,0.041733333
2023/4/11 0:38,0.0206
2023/4/11 0:40,0.08401233
2023/4/11 0:42,0.015116667
2023/4/11 0:44,0.0429
2023/4/11 0:46,0.46605
2023/4/11 0:48,0
2023/4/11 0:50,0.20585
2023/4/11 0:52,0
2023/4/11 0:54,0.02995
2023/4/11 0:56,0.042983333
2023/4/11 0:58,0.02
2023/4/11 1:00,0.0094
2023/4/11 1:02,0.0513
2023/4/11 1:04,0.021463447
2023/4/11 1:06,0.027633333
2023/4/11 1:08,0.05715
2023/4/11 1:10,0.021616667
2023/4/11 1:12,0.013816667
2023/4/11 1:14,0.046016667
2023/4/11 1:16,0
2023/4/11 1:18,0.06815
2023/4/11 1:20,0
2023/4/11 1:22,0.569983333
2023/4/11 1:24,0
2023/4/11 1:26,0.023133333
2023/4/11 1:28,0.01385
2023/4/11 1:30,0.011483333
2023/4/11 1:32,0.014016667
2023/4/11 1:34,0.010933333
2023/4/11 1:36,0.029266667
2023/4/11 1:38,0.0153
2023/4/11 1:40,0.0281
2023/4/11 1:42,0.014416667
2023/4/11 1:44,0.031033333
2023/4/11 1:46,0.02965
2023/4/11 1:48,0.013883333
2023/4/11 1:50,0.015183333
2023/4/11 1:52,0.014083333
2023/4/11 1:54,0.01515
2023/4/11 1:56,0.023066667
2023/4/11 1:58,0
2023/4/11 2:00,0.014116667
2023/4/11 2:02,0.1679
2023/4/11 2:04,0.368183333
2023/4/11 2:06,0.011683333
2023/4/11 2:08,0.02555
2023/4/11 2:10,0.0146
2023/4/11 2:12,0.212633333
2023/4/11 2:14,0.0264
2023/4/11 2:16,0.026616667
2023/4/11 2:18,0.012333333
2023/4/11 2:20,0.01125
2023/4/11 2:22,0
2023/4/11 2:24,0
2023/4/11 2:26,0
2023/4/11 2:28,0.027183333
2023/4/11 2:30,0.026184643
2023/4/11 2:32,0.036766667
2023/4/11 2:34,0.028716667
2023/4/11 2:36,0.04705
2023/4/11 2:38,0.031133333
2023/4/11 2:40,0.045783333
2023/4/11 2:42,0
2023/4/11 2:44,0.015066667
2023/4/11 2:46,0.014283333
2023/4/11 2:48,0.025883333
2023/4/11 2:50,0.1935
2023/4/11 2:52,0
2023/4/11 2:54,0.011966667
2023/4/11 2:56,0
2023/4/11 2:58,0
2023/4/11 3:00,0.014883333
2023/4/11 3:02,0.014816667
2023/4/11 3:04,0.013166667
2023/4/11 3:06,0.025133333
2023/4/11 3:08,0.013566667
2023/4/11 3:10,0.029583333
2023/4/11 3:12,0.044
2023/4/11 3:14,0.04385
2023/4/11 3:16,0.014216667
2023/4/11 3:18,0.026816667
2023/4/11 3:20,0.026266667
2023/4/11 3:22,0.048183333
2023/4/11 3:24,0.0138
2023/4/11 3:26,0.170133333
2023/4/11 3:28,0
2023/4/11 3:30,0.368933333
2023/4/11 3:32,0.164566667
2023/4/11 3:34,0.012633333
2023/4/11 3:36,0.011933333
2023/4/11 3:38,0.011933333
2023/4/11 3:40,0.021533333
2023/4/11 3:42,0.012216667
2023/4/11 3:44,0.037816667
2023/4/11 3:46,0.012133333
2023/4/11 3:48,0.04955
2023/4/11 3:50,0.012816667
2023/4/11 3:52,0.044316667
2023/4/11 3:54,0
2023/4/11 3:56,0.0354
2023/4/11 3:58,0
2023/4/11 4:00,0.0374
2023/4/11 4:02,0
2023/4/11 4:04,0.200833333
2023/4/11 4:06,0.011966667
2023/4/11 4:08,0.0326
2023/4/11 4:10,0
2023/4/11 4:12,0
2023/4/11 4:14,0.02605
2023/4/11 4:16,0
2023/4/11 4:18,0.204133333
2023/4/11 4:20,0
2023/4/11 4:22,0.20925
2023/4/11 4:24,0.029166667
2023/4/11 4:26,0.023
2023/4/11 4:28,0.033366667
2023/4/11 4:30,0.019233333
2023/4/11 4:32,0.0341
2023/4/11 4:34,0.011716667
2023/4/11 4:36,0.046783333
2023/4/11 4:38,0.011516667
2023/4/11 4:40,0.011466667
2023/4/11 4:42,0.273416667
2023/4/11 4:44,0.0257
2023/4/11 4:46,0
2023/4/11 4:48,0.040233333
2023/4/11 4:50,0.010033333
2023/4/11 4:52,0.039433333
2023/4/11 4:54,0.009333333
2023/4/11 4:56,0.335316667
2023/4/11 4:58,0.009533333
2023/4/11 5:00,0.028533333
2023/4/11 5:02,0
2023/4/11 5:04,0.342266667
2023/4/11 5:06,0
2023/4/11 5:08,0.350983333
2023/4/11 5:10,0
2023/4/11 5:12,0.010633333
2023/4/11 5:14,0
2023/4/11 5:16,0.021333333
2023/4/11 5:18,0
2023/4/11 5:20,0.043881871
2023/4/11 5:22,0.012533333
2023/4/11 5:24,0.039733333
2023/4/11 5:26,0
2023/4/11 5:28,0.034466667
2023/4/11 5:30,0.011531411
2023/4/11 5:32,0.03185
2023/4/11 5:34,0.011883333
2023/4/11 5:36,0.0237
2023/4/11 5:38,0.012466667
2023/4/11 5:40,0.022566667
2023/4/11 5:42,0
2023/4/11 5:44,0.3537
2023/4/11 5:46,0.023033333
2023/4/11 5:48,0.315566667
2023/4/11 5:50,0.012983333
2023/4/11 5:52,0.011466667
2023/4/11 5:54,0.01455
2023/4/11 5:56,0.012916667
2023/4/11 5:58,0
2023/4/11 6:00,0.016083333
2023/4/11 6:02,0.01405
2023/4/11 6:04,0.01435
2023/4/11 6:06,0.016616667
2023/4/11 6:08,0.015316667
2023/4/11 6:10,0
2023/4/11 6:12,0.015416667
2023/4/11 6:14,0.0518
2023/4/11 6:16,0.019716667
2023/4/11 6:18,0.827833333
2023/4/11 6:20,0
2023/4/11 6:22,0.02585
2023/4/11 6:24,0
2023/4/11 6:26,0.0394
2023/4/11 6:28,0.06225
2023/4/11 6:30,0.296666667
2023/4/11 6:32,0.024066667
2023/4/11 6:34,0.024883333
2023/4/11 6:36,0.035316667
2023/4/11 6:38,0.060933333
2023/4/11 6:40,0.02595
2023/4/11 6:42,0.019833333
2023/4/11 6:44,0.046566667
2023/4/11 6:46,0.420566667
2023/4/11 6:48,0.027066667
2023/4/11 6:50,0.074566667
2023/4/11 6:52,0
2023/4/11 6:54,0.41995
2023/4/11 6:56,0.0218
2023/4/11 6:58,0.046966667
2023/4/11 7:00,0.06555
2023/4/11 7:02,0.562566667
2023/4/11 7:04,0.006050303
2023/4/11 7:06,0.584866667
2023/4/11 7:08,0.08905
2023/4/11 7:10,0.018316667
2023/4/11 7:12,0.060483333
2023/4/11 7:14,0.10005
2023/4/11 7:16,0
2023/4/11 7:18,0.067511041
2023/4/11 7:20,0.052266667
2023/4/11 7:22,0.007316667
2023/4/11 7:24,0.765116667
2023/4/11 7:26,0.044366667
2023/4/11 7:28,0.013184872
2023/4/11 7:30,0.103816667
2023/4/11 7:32,0.0967
2023/4/11 7:34,0.037016667
2023/4/11 7:36,0.638783333
2023/4/11 7:38,0.072283333
2023/4/11 7:40,0.738266667
2023/4/11 7:42,0.039366667
2023/4/11 7:44,0.04175
2023/4/11 7:46,0.0559
2023/4/11 7:48,0.08825
2023/4/11 7:50,0.009866667
2023/4/11 7:52,0.060166667
2023/4/11 7:54,0.050983333
2023/4/11 7:56,0.0819
2023/4/11 7:58,0.823783333
2023/4/11 8:00,0.049333333
2023/4/11 8:02,0.081333333
2023/4/11 8:04,0.743616667
2023/4/11 8:06,0.03405
2023/4/11 8:08,0.088983333
2023/4/11 8:10,0.763233333
2023/4/11 8:12,0.078066667
2023/4/11 8:14,0.61235
2023/4/11 8:16,0.830566667
2023/4/11 8:18,0.014283333
2023/4/11 8:20,4.318216667
2023/4/11 8:22,3.0948
2023/4/11 8:24,0.477733333
2023/4/11 8:26,0.71705
2023/4/11 8:28,0.084116667
2023/4/11 8:30,0.140016667
2023/4/11 8:32,0.01625
2023/4/11 8:34,0
2023/4/11 8:36,10.20618333
2023/4/11 8:38,0.44825
2023/4/11 8:40,0.125816667
2023/4/11 8:42,1.561033333
2023/4/11 8:44,2.3127
2023/4/11 8:46,0.387533333
2023/4/11 8:48,0.203166667
2023/4/11 8:50,0.85275
2023/4/11 8:52,2.936716667
2023/4/11 8:54,0.43115
2023/4/11 8:56,0.400133333
2023/4/11 8:58,0.417516667
2023/4/11 9:00,0.753716667
2023/4/11 9:02,0.4669
2023/4/11 9:04,0.4309
2023/4/11 9:06,2.029116667
2023/4/11 9:08,1.166166667
2023/4/11 9:10,2.734816667
2023/4/11 9:12,2.72735
2023/4/11 9:14,1.643316667
2023/4/11 9:16,0.491233333
2023/4/11 9:18,3.085383333
2023/4/11 9:20,2.096533333
2023/4/11 9:22,0
2023/4/11 9:24,3.264116667
2023/4/11 9:26,1.742571452
2023/4/11 9:28,0.66715
2023/4/11 9:30,0
2023/4/11 9:32,2.58275
2023/4/11 9:34,1.3939
2023/4/11 9:36,1.243533333
2023/4/11 9:38,0.0093
2023/4/11 9:40,1.683466667
2023/4/11 9:42,1.467383333
2023/4/11 9:44,3.103783333
2023/4/11 9:46,3.775761514
2023/4/11 9:48,0.415333333
2023/4/11 9:50,0
2023/4/11 9:52,0
2023/4/11 9:54,1.876091739
2023/4/11 9:56,2.214883333
2023/4/11 9:58,1.205816667
2023/4/11 10:00,0.033283333
2023/4/11 10:02,1.093166667
2023/4/11 10:04,0.034466667
2023/4/11 10:06,1.794566667
2023/4/11 10:08,2.542266667
2023/4/11 10:10,2.153766667
2023/4/11 10:12,1.327366667
2023/4/11 10:14,1.240366667
2023/4/11 10:16,0.486783333
2023/4/11 10:18,1.043433333
2023/4/11 10:20,1.670216667
2023/4/11 10:22,0.548366667
2023/4/11 10:24,1.321516667
2023/4/11 10:26,5.360933333
2023/4/11 10:28,0.65005
2023/4/11 10:30,2.3652
2023/4/11 10:32,4.156815038
2023/4/11 10:34,1.882283333
2023/4/11 10:36,4.000183333
2023/4/11 10:38,1.130166667
2023/4/11 10:40,0.622183333
2023/4/11 10:42,1.418316667
2023/4/11 10:44,1.386733333
2023/4/11 10:46,0.874566667
2023/4/11 10:48,36.00766667
2023/4/11 10:50,0.889066667
2023/4/11 10:52,1.203666667
2023/4/11 10:54,0.936166667
2023/4/11 10:56,8.152
2023/4/11 10:58,3.1403
2023/4/11 11:00,1.010583333
2023/4/11 11:02,0.603183333
2023/4/11 11:04,0.800533333
2023/4/11 11:06,0.99765
2023/4/11 11:08,20.00048333
2023/4/11 11:10,0.783966667
2023/4/11 11:12,0.6155
2023/4/11 11:14,19.37381667
2023/4/11 11:16,1.6326
2023/4/11 11:18,0.60635
2023/4/11 11:20,6.440516667
2023/4/11 11:22,0.359116667
2023/4/11 11:24,0.47645
2023/4/11 11:26,9.266633333
2023/4/11 11:28,1.196516667
2023/4/11 11:30,1.214183333
2023/4/11 11:32,0.4157
2023/4/11 11:34,1.307433333
2023/4/11 11:36,1.5415
2023/4/11 11:38,5.265116667
2023/4/11 11:40,0.52865
2023/4/11 11:42,0.0391
2023/4/11 11:44,0.987233333
2023/4/11 11:46,1.044583333
2023/4/11 11:48,0.007333333
2023/4/11 11:50,1.575266667
2023/4/11 11:52,5.213066667
2023/4/11 11:54,1.392233333
2023/4/11 11:56,5.8134
2023/4/11 11:58,1.071183333
2023/4/11 12:00,0.010766667
2023/4/11 12:02,0.956566667
2023/4/11 12:04,1.019316667
2023/4/11 12:06,1.830883333
2023/4/11 12:08,0.577383333
2023/4/11 12:10,0.034166667
2023/4/11 12:12,3.8534
2023/4/11 12:14,0.444433333
2023/4/11 12:16,8.1638
2023/4/11 12:18,1.507533333
2023/4/11 12:20,0.034416667
2023/4/11 12:22,2.0906
2023/4/11 12:24,0.079016667
2023/4/11 12:26,0.007383333
2023/4/11 12:28,4.385666667
2023/4/11 12:30,0.511883333
2023/4/11 12:32,0.53875
2023/4/11 12:34,0.039066667
2023/4/11 12:36,0
2023/4/11 12:38,0.824033333
2023/4/11 12:40,4.951083333
2023/4/11 12:42,0.122683333
2023/4/11 12:44,5.261657168
2023/4/11 12:46,0.044933333
2023/4/11 12:48,2.646183333
2023/4/11 12:50,4.398530073
2023/4/11 12:52,0.035333333
2023/4/11 12:54,3.16565
2023/4/11 12:56,0.0468
2023/4/11 12:58,0.4467
2023/4/11 13:00,0.414133333
2023/4/11 13:02,0.07695
2023/4/11 13:04,0.0912
2023/4/11 13:06,0.079316667
2023/4/11 13:08,0.421883333
2023/4/11 13:10,0.387383333
2023/4/11 13:12,0.0403
2023/4/11 13:14,1.17305
2023/4/11 13:16,0.474883333
2023/4/11 13:18,0.7215
2023/4/11 13:20,0.4538
2023/4/11 13:22,2.911316667
2023/4/11 13:24,0.4138
2023/4/11 13:26,5.97365
2023/4/11 13:28,0.416916667
2023/4/11 13:30,0.1097
2023/4/11 13:32,0.417516667
2023/4/11 13:34,0.832766667
2023/4/11 13:36,0.070983333
2023/4/11 13:38,0.41575
2023/4/11 13:40,0.382766667
2023/4/11 13:42,0.442166667
2023/4/11 13:44,0.775183333
2023/4/11 13:46,1.463766667
2023/4/11 13:48,0.838916667
2023/4/11 13:50,0.536316667
2023/4/11 13:52,7.741233333
2023/4/11 13:54,0.3906
2023/4/11 13:56,0
2023/4/11 13:58,0.619266667
2023/4/11 14:00,0.816933333
2023/4/11 14:02,4.6478
2023/4/11 14:04,0.5807
2023/4/11 14:06,0.75245
2023/4/11 14:08,1.315933333
2023/4/11 14:10,0.564583333
2023/4/11 14:12,0.998766667
2023/4/11 14:14,1.058116667
2023/4/11 14:16,0.952933333
2023/4/11 14:18,0.021116667
2023/4/11 14:20,5.025716667
2023/4/11 14:22,3.919283333
2023/4/11 14:24,0.944966667
2023/4/11 14:26,0.048766667
2023/4/11 14:28,2.619166667
2023/4/11 14:30,2.05655
2023/4/11 14:32,1.185483333
2023/4/11 14:34,1.037333333
2023/4/11 14:36,1.057283333
2023/4/11 14:38,1.003983798
2023/4/11 14:40,4.717716667
2023/4/11 14:42,0.44215
2023/4/11 14:44,1.19455
2023/4/11 14:46,14.86333333
2023/4/11 14:48,4.2606
2023/4/11 14:50,1.113783333
2023/4/11 14:52,5.679395293
2023/4/11 14:54,17.77358333
2023/4/11 14:56,0.99025
2023/4/11 14:58,1.759166667
2023/4/11 15:00,2.29005
2023/4/11 15:02,19.10055
2023/4/11 15:04,0.459166667
2023/4/11 15:06,1.921466667
2023/4/11 15:08,19.11186667
2023/4/11 15:10,0.855283333
2023/4/11 15:12,0.44465
2023/4/11 15:14,1.067183333
2023/4/11 15:16,0.350016667
2023/4/11 15:18,0.813416667
2023/4/11 15:20,0.858333333
2023/4/11 15:22,0.009016667
2023/4/11 15:24,4.606666667
2023/4/11 15:26,0.01875
2023/4/11 15:28,0.780110994
2023/4/11 15:30,7.220666667
2023/4/11 15:32,0.418016667
2023/4/11 15:34,0
2023/4/11 15:36,0.006366667
2023/4/11 15:38,0.467183333
2023/4/11 15:40,1.360513376
2023/4/11 15:42,0.5351
2023/4/11 15:44,4.509616667
2023/4/11 15:46,4.671533333
2023/4/11 15:48,5.91405
2023/4/11 15:50,4.364783333
2023/4/11 15:52,1.002433333
2023/4/11 15:54,9.573683333
2023/4/11 15:56,0.60075
2023/4/11 15:58,1.341183333
2023/4/11 16:00,1.55695
2023/4/11 16:02,0.055783333
2023/4/11 16:04,1.902933333
2023/4/11 16:06,0.04405
2023/4/11 16:08,0.39185
2023/4/11 16:10,0.8379
2023/4/11 16:12,0.7232
2023/4/11 16:14,1.150666667
2023/4/11 16:16,5.800566667
2023/4/11 16:18,3.8836
2023/4/11 16:20,1.305683333
2023/4/11 16:22,1.57665
2023/4/11 16:24,0.076566667
2023/4/11 16:26,0.864866667
2023/4/11 16:28,0.604383333
2023/4/11 16:30,1.098133333
2023/4/11 16:32,0.512816667
2023/4/11 16:34,5.208283333
2023/4/11 16:36,0.5235
2023/4/11 16:38,0.526
2023/4/11 16:40,4.068416667
2023/4/11 16:42,0.059516667
2023/4/11 16:44,1.145383333
2023/4/11 16:46,1.169266667
2023/4/11 16:48,0.434933333
2023/4/11 16:50,0.501083333
2023/4/11 16:52,0.910916667
2023/4/11 16:54,1.024133333
2023/4/11 16:56,0.906533333
2023/4/11 16:58,0.526183333
2023/4/11 17:00,2.0883
2023/4/11 17:02,1.2949
2023/4/11 17:04,0.045116667
2023/4/11 17:06,1.429466667
2023/4/11 17:08,3.272716667
2023/4/11 17:10,1.131366667
2023/4/11 17:12,0.475716667
2023/4/11 17:14,0.852516667
2023/4/11 17:16,5.021497492
2023/4/11 17:18,0.5282
2023/4/11 17:20,0.890033333
2023/4/11 17:22,0.013233333
2023/4/11 17:24,1.130983333
2023/4/11 17:26,0.3824
2023/4/11 17:28,4.831283333
2023/4/11 17:30,0
2023/4/11 17:32,1.08365
2023/4/11 17:34,0.050766667
2023/4/11 17:36,0.42365
2023/4/11 17:38,5.48655
2023/4/11 17:40,1.660316667
2023/4/11 17:42,0.5797
2023/4/11 17:44,6.548533333
2023/4/11 17:46,0.91035
2023/4/11 17:48,0.54035
2023/4/11 17:50,0.976833333
2023/4/11 17:52,0.562733333
2023/4/11 17:54,0.082866667
2023/4/11 17:56,2.424771239
2023/4/11 17:58,0.446883333
2023/4/11 18:00,0.054516667
2023/4/11 18:02,0.365633333
2023/4/11 18:04,0.818133333
2023/4/11 18:06,0.406583333
2023/4/11 18:08,3.42265
2023/4/11 18:10,1.337316667
2023/4/11 18:12,4.533733333
2023/4/11 18:14,1.471283333
2023/4/11 18:16,1.671083333
2023/4/11 18:18,0.427933333
2023/4/11 18:20,0.047183333
2023/4/11 18:22,1.507333333
2023/4/11 18:24,0.069383333
2023/4/11 18:26,0.40285
2023/4/11 18:28,3.756083333
2023/4/11 18:30,4.8302
2023/4/11 18:32,0.639066667
2023/4/11 18:34,18.8088
2023/4/11 18:36,0.592466667
2023/4/11 18:38,0.889983333
2023/4/11 18:40,0.530287124
2023/4/11 18:42,1.109533333
2023/4/11 18:44,3.999833333
2023/4/11 18:46,0.378366667
2023/4/11 18:48,4.539433333
2023/4/11 18:50,1.023083333
2023/4/11 18:52,0.802483333
2023/4/11 18:54,5.871516667
2023/4/11 18:56,5.3096
2023/4/11 18:58,1.0307
2023/4/11 19:00,19.01463333
2023/4/11 19:02,0.392966667
2023/4/11 19:04,0.499633333
2023/4/11 19:06,0.06499675
2023/4/11 19:08,0.368312277
2023/4/11 19:10,0.900546685
2023/4/11 19:12,0.51170156
2023/4/11 19:14,3.402383333
2023/4/11 19:16,1.186016667
2023/4/11 19:18,0.865133333
2023/4/11 19:20,3.385266667
2023/4/11 19:22,0.438869906
2023/4/11 19:24,1.005433333
2023/4/11 19:26,3.606833333
2023/4/11 19:28,0.623916955
2023/4/11 19:30,0
2023/4/11 19:32,0.391
2023/4/11 19:34,0.041816667
2023/4/11 19:36,0.784516667
2023/4/11 19:38,0.04525
2023/4/11 19:40,0.4577
2023/4/11 19:42,0.092883333
2023/4/11 19:44,4.2524
2023/4/11 19:46,0.501416667
2023/4/11 19:48,0.447583333
2023/4/11 19:50,4.3844
2023/4/11 19:52,0.4358
2023/4/11 19:54,0.027183333
2023/4/11 19:56,0
2023/4/11 19:58,0.499866667
2023/4/11 20:00,1.351416667
2023/4/11 20:02,0.009433333
2023/4/11 20:04,0.769933333
2023/4/11 20:06,0.06115
2023/4/11 20:08,0.037233333
2023/4/11 20:10,0.051716667
2023/4/11 20:12,1.4082
2023/4/11 20:14,1.262664978
2023/4/11 20:16,0.3987
2023/4/11 20:18,0
2023/4/11 20:20,0.38275
2023/4/11 20:22,0.013283333
2023/4/11 20:24,3.552333333
2023/4/11 20:26,1.176583333
2023/4/11 20:28,0.44855
2023/4/11 20:30,0.058983333
2023/4/11 20:32,0.043766667
2023/4/11 20:34,0.0054
2023/4/11 20:36,3.773372002
2023/4/11 20:38,0.423566667
2023/4/11 20:40,0.417516667
2023/4/11 20:42,0.445033333
2023/4/11 20:44,0.461116667
2023/4/11 20:46,0.070416667
2023/4/11 20:48,0.09885
2023/4/11 20:50,2.9235
2023/4/11 20:52,0.0152
2023/4/11 20:54,0.87295
2023/4/11 20:56,0.038216667
2023/4/11 20:58,0.078316667
2023/4/11 21:00,0
2023/4/11 21:02,5.280116667
2023/4/11 21:04,0.0595
2023/4/11 21:06,0.422966667
2023/4/11 21:08,0.04775
2023/4/11 21:10,0.388066667
2023/4/11 21:12,3.632616667
2023/4/11 21:14,0.817433333
2023/4/11 21:16,3.55845
2023/4/11 21:18,0.052666667
2023/4/11 21:20,0.01095
2023/4/11 21:22,0.7444
2023/4/11 21:24,0.033633333
2023/4/11 21:26,3.393585811
