date,value
2023/4/11 17:54,1.13605
2023/4/11 17:56,1.000383333
2023/4/11 17:58,1.124233333
2023/4/11 18:00,1.10005
2023/4/11 18:02,1.988016667
2023/4/11 18:04,3.2476
2023/4/11 18:06,2.106666667
2023/4/11 18:08,2.046783333
2023/4/11 18:10,1.96675
2023/4/11 18:12,2.047833333
2023/4/11 18:14,2.835266667
2023/4/11 18:16,2.317133333
2023/4/11 18:18,2.008683333
2023/4/11 18:20,1.597216667
2023/4/11 18:22,1.8009
2023/4/11 18:24,1.672633333
2023/4/11 18:26,1.467533333
2023/4/11 18:28,1.548616667
2023/4/11 18:30,1.4703
2023/4/11 18:32,1.378416667
2023/4/11 18:34,1.242383333
2023/4/11 18:36,1.132666667
2023/4/11 18:38,1.1149
2023/4/11 18:40,1.059416667
2023/4/11 18:42,1.116883333
2023/4/11 18:44,1.2081
2023/4/11 18:46,1.18395
2023/4/11 18:48,1.1446
2023/4/11 18:50,1.0983
2023/4/11 18:52,1.111416667
2023/4/11 18:54,1.113883333
2023/4/11 18:56,1.071783333
2023/4/11 18:58,1.082
2023/4/11 19:00,1.0992
2023/4/11 19:02,1.889483333
2023/4/11 19:04,1.921983333
2023/4/11 19:06,2.2704
2023/4/11 19:08,1.99955
2023/4/11 19:10,2.046966667
2023/4/11 19:12,1.775466667
2023/4/11 19:14,1.460216667
2023/4/11 19:16,1.395166667
2023/4/11 19:18,1.3013
2023/4/11 19:20,1.66215
2023/4/11 19:22,2.386183333
2023/4/11 19:24,3.037366667
2023/4/11 19:26,1.585583333
2023/4/11 19:28,1.515483333
2023/4/11 19:30,1.19895
2023/4/11 19:32,2.01585
2023/4/11 19:34,1.864233333
2023/4/11 19:36,1.4473
2023/4/11 19:38,1.30415
2023/4/11 19:40,1.098416667
2023/4/11 19:42,1.092033333
2023/4/11 19:44,1.11565
2023/4/11 19:46,1.104716667
2023/4/11 19:48,1.135
2023/4/11 19:50,1.063366667
2023/4/11 19:52,1.087683333
2023/4/11 19:54,1.109166667
2023/4/11 19:56,1.066533333
2023/4/11 19:58,1.049216667
2023/4/11 20:00,1.04415
2023/4/11 20:02,1.778427745
2023/4/11 20:04,1.670333333
2023/4/11 20:06,1.209933333
2023/4/11 20:08,1.000183333
2023/4/11 20:10,1.048533333
2023/4/11 20:12,1.099166667
2023/4/11 20:14,1.087933333
2023/4/11 20:16,1.0838
2023/4/11 20:18,1.072516667
2023/4/11 20:20,1.039916667
2023/4/11 20:22,1.151983333
2023/4/11 20:24,1.069
2023/4/11 20:26,1.053533333
2023/4/11 20:28,1.102383333
2023/4/11 20:30,1.0697
2023/4/11 20:32,1.0959
2023/4/11 20:34,1.08445
2023/4/11 20:36,1.072733333
2023/4/11 20:38,1.1031
2023/4/11 20:40,1.169133333
2023/4/11 20:42,1.125283333
2023/4/11 20:44,1.058633333
2023/4/11 20:46,1.400983333
2023/4/11 20:48,1.9231
2023/4/11 20:50,2.190766667
2023/4/11 20:52,1.912483333
2023/4/11 20:54,2.08095
2023/4/11 20:56,1.610466667
2023/4/11 20:58,1.474166667
2023/4/11 21:00,1.4299
2023/4/11 21:02,1.467733333
2023/4/11 21:04,1.260683333
2023/4/11 21:06,1.0543
2023/4/11 21:08,1.09775
2023/4/11 21:10,1.087333333
2023/4/11 21:12,1.040533333
2023/4/11 21:14,0.96605
2023/4/11 21:16,1.069333333
2023/4/11 21:18,1.075616667
2023/4/11 21:20,1.04635
2023/4/11 21:22,1.0743
2023/4/11 21:24,1.051666667
2023/4/11 21:26,1.074233333
2023/4/11 21:28,1.0041
2023/4/11 21:30,1.06305
2023/4/11 21:32,0.988433333
2023/4/11 21:34,1.0069
2023/4/11 21:36,1.079766667
2023/4/11 21:38,1.047683333
2023/4/11 21:40,1.056333333
2023/4/11 21:42,1.065666667
2023/4/11 21:44,1.070183333
2023/4/11 21:46,1.072516667
2023/4/11 21:48,1.063216667
2023/4/11 21:50,1.0496
2023/4/11 21:52,1.02365
2023/4/11 21:54,1.10735
2023/4/11 21:56,1.0261
2023/4/11 21:58,1.0762
2023/4/11 22:00,1.065816667
2023/4/11 22:02,1.015666667
2023/4/11 22:04,1.0494
2023/4/11 22:06,1.0043
2023/4/11 22:08,1.0326
2023/4/11 22:10,0.98845
2023/4/11 22:12,1.051783333
2023/4/11 22:14,1.0081
2023/4/11 22:16,1.022433333
2023/4/11 22:18,1.068866667
2023/4/11 22:20,0.983733333
2023/4/11 22:22,0.961916667
2023/4/11 22:24,0.9834
2023/4/11 22:26,1.039733333
2023/4/11 22:28,1.015783333
2023/4/11 22:30,0.9655
2023/4/11 22:32,0.999066667
2023/4/11 22:34,0.939966667
2023/4/11 22:36,0.948783333
2023/4/11 22:38,0.949316667
2023/4/11 22:40,0.9881
2023/4/11 22:42,0.951783333
2023/4/11 22:44,0.972
2023/4/11 22:46,1.001233333
2023/4/11 22:48,0.991966667
2023/4/11 22:50,0.89885
2023/4/11 22:52,0.955566667
2023/4/11 22:54,0.943583333
2023/4/11 22:56,0.940333333
2023/4/11 22:58,0.904116667
2023/4/11 23:00,0.9188
2023/4/11 23:02,0.890466667
2023/4/11 23:04,0.912166667
2023/4/11 23:06,0.877233333
2023/4/11 23:08,0.90815
2023/4/11 23:10,0.875066667
2023/4/11 23:12,0.865116667
2023/4/11 23:14,0.9418
2023/4/11 23:16,0.874766667
2023/4/11 23:18,0.85235
2023/4/11 23:20,0.8842
2023/4/11 23:22,0.97955
2023/4/11 23:24,0.857666667
2023/4/11 23:26,0.857283333
2023/4/11 23:28,0.83755
2023/4/11 23:30,0.850633333
2023/4/11 23:32,0.833183333
2023/4/11 23:34,0.809383333
2023/4/11 23:36,0.830183333
2023/4/11 23:38,0.845333333
2023/4/11 23:40,0.82235
2023/4/11 23:42,0.815366667
2023/4/11 23:44,0.8361
2023/4/11 23:46,0.826188412
2023/4/11 23:48,0.825733333
2023/4/11 23:50,0.817416667
2023/4/11 23:52,0.778616667
2023/4/11 23:54,0.7985
2023/4/11 23:56,0.802033333
2023/4/11 23:58,0.789533333
2023/4/12 0:00,0.767533333
2023/4/12 0:02,0.790883333
2023/4/12 0:04,0.766766667
2023/4/12 0:06,0.778766667
2023/4/12 0:08,0.76225
2023/4/12 0:10,0.698466667
2023/4/12 0:12,0.71155
2023/4/12 0:14,0.7247
2023/4/12 0:16,0.7335
2023/4/12 0:18,0.705166667
2023/4/12 0:20,0.687583333
2023/4/12 0:22,0.6952
2023/4/12 0:24,0.6806
2023/4/12 0:26,0.702133333
2023/4/12 0:28,0.676
2023/4/12 0:30,0.654766667
2023/4/12 0:32,0.6556
2023/4/12 0:34,0.623833333
2023/4/12 0:36,0.597916667
2023/4/12 0:38,0.62365
2023/4/12 0:40,0.565766667
2023/4/12 0:42,0.589266667
2023/4/12 0:44,0.576816667
2023/4/12 0:46,0.5612
2023/4/12 0:48,0.584616667
2023/4/12 0:50,0.584183333
2023/4/12 0:52,0.482
2023/4/12 0:54,0.490383333
2023/4/12 0:56,0.41685
2023/4/12 0:58,0.355516667
2023/4/12 1:00,0.359733333
2023/4/12 1:02,0.361016667
2023/4/12 1:04,0.338816667
2023/4/12 1:06,0.37555
2023/4/12 1:08,0.34145
2023/4/12 1:10,0.347066667
2023/4/12 1:12,0.342133333
2023/4/12 1:14,0.3472
2023/4/12 1:16,0.336966667
2023/4/12 1:18,0.336633333
2023/4/12 1:20,0.313166667
2023/4/12 1:22,0.340216667
2023/4/12 1:24,0.334616667
2023/4/12 1:26,0.394966667
2023/4/12 1:28,0.3021
2023/4/12 1:30,0.310633333
2023/4/12 1:32,0.293216667
2023/4/12 1:34,0.3009
2023/4/12 1:36,0.2933
2023/4/12 1:38,0.28425
2023/4/12 1:40,0.286083333
2023/4/12 1:42,0.2853
2023/4/12 1:44,0.282216667
2023/4/12 1:46,0.282683333
2023/4/12 1:48,0.281883333
2023/4/12 1:50,0.29225
2023/4/12 1:52,0.273533333
2023/4/12 1:54,0.28695
2023/4/12 1:56,0.276816667
2023/4/12 1:58,0.2426
2023/4/12 2:00,0.247883333
2023/4/12 2:02,0.251183333
2023/4/12 2:04,0.212566667
2023/4/12 2:06,0.1721
2023/4/12 2:08,0.174616667
2023/4/12 2:10,0.172
2023/4/12 2:12,0.1805
2023/4/12 2:14,0.1343
2023/4/12 2:16,0.13245
2023/4/12 2:18,0.1334
2023/4/12 2:20,0.129966667
2023/4/12 2:22,0.1303
2023/4/12 2:24,0.12905
2023/4/12 2:26,0.135283333
2023/4/12 2:28,0.12205
2023/4/12 2:30,0.1237
2023/4/12 2:32,0.127933333
2023/4/12 2:34,0.127416667
2023/4/12 2:36,0.117883333
2023/4/12 2:38,0.119766667
2023/4/12 2:40,0.131766667
2023/4/12 2:42,0.121066667
2023/4/12 2:44,0.079666667
2023/4/12 2:46,0.077316667
2023/4/12 2:48,0.082416667
2023/4/12 2:50,0.083116667
2023/4/12 2:52,0.079183333
2023/4/12 2:54,0.078066667
2023/4/12 2:56,0.074866667
2023/4/12 2:58,0.0774
2023/4/12 3:00,0.074783333
2023/4/12 3:02,0.0808
2023/4/12 3:04,0.077483333
2023/4/12 3:06,0.080683333
2023/4/12 3:08,0.080516667
2023/4/12 3:10,0.077366667
2023/4/12 3:12,0.074466667
2023/4/12 3:14,0.0756
2023/4/12 3:16,0.076466667
2023/4/12 3:18,0.072266667
2023/4/12 3:20,0.06825
2023/4/12 3:22,0.072133333
2023/4/12 3:24,0.066516667
2023/4/12 3:26,0.069816667
2023/4/12 3:28,0.07405
2023/4/12 3:30,0.0704
2023/4/12 3:32,0.074316667
2023/4/12 3:34,0.0677
2023/4/12 3:36,0.067728818
2023/4/12 3:38,0.0725
2023/4/12 3:40,0.067916667
2023/4/12 3:42,0.066516667
2023/4/12 3:44,0.071666667
2023/4/12 3:46,0.073433333
2023/4/12 3:48,0.072766667
2023/4/12 3:50,0.071366667
2023/4/12 3:52,0.0675
2023/4/12 3:54,0.073433333
2023/4/12 3:56,0.064466667
2023/4/12 3:58,0.068366667
2023/4/12 4:00,0.069583333
2023/4/12 4:02,0.07615
2023/4/12 4:04,0.072133333
2023/4/12 4:06,0.074716667
2023/4/12 4:08,0.101316667
2023/4/12 4:10,0.096183333
2023/4/12 4:12,0.109783333
2023/4/12 4:14,0.10585
2023/4/12 4:16,0.103833333
2023/4/12 4:18,0.099766667
2023/4/12 4:20,0.103166667
2023/4/12 4:22,0.106416667
2023/4/12 4:24,0.108316667
2023/4/12 4:26,0.102833333
2023/4/12 4:28,0.103433333
2023/4/12 4:30,0.06605
2023/4/12 4:32,0.067416667
2023/4/12 4:34,0.100833333
2023/4/12 4:36,0.102816667
2023/4/12 4:38,0.101316667
2023/4/12 4:40,0.09995
2023/4/12 4:42,0.09335
2023/4/12 4:44,0.096416667
2023/4/12 4:46,0.101883333
2023/4/12 4:48,0.0955
2023/4/12 4:50,0.1061
2023/4/12 4:52,0.1024
2023/4/12 4:54,0.1045
2023/4/12 4:56,0.1043
2023/4/12 4:58,0.095083333
2023/4/12 5:00,0.100666667
2023/4/12 5:02,0.100966667
2023/4/12 5:04,0.114083333
2023/4/12 5:06,0.106616667
2023/4/12 5:08,0.106166667
2023/4/12 5:10,0.107416667
2023/4/12 5:12,0.103683333
2023/4/12 5:14,0.090616667
2023/4/12 5:16,0.09155
2023/4/12 5:18,0.096416667
2023/4/12 5:20,0.095333333
2023/4/12 5:22,0.092916667
2023/4/12 5:24,0.099466667
2023/4/12 5:26,0.094283333
2023/4/12 5:28,0.0987
2023/4/12 5:30,0.094966667
2023/4/12 5:32,0.095866667
2023/4/12 5:34,0.103266667
2023/4/12 5:36,0.109666667
2023/4/12 5:38,0.117416667
2023/4/12 5:40,0.107633333
2023/4/12 5:42,0.105916667
2023/4/12 5:44,0.1008
2023/4/12 5:46,0.102966667
2023/4/12 5:48,0.10135
2023/4/12 5:50,0.0988
2023/4/12 5:52,0.109166667
2023/4/12 5:54,0.10765
2023/4/12 5:56,0.110916667
2023/4/12 5:58,0.110383333
2023/4/12 6:00,0.109416667
2023/4/12 6:02,0.12135
2023/4/12 6:04,0.117916667
2023/4/12 6:06,0.11535
2023/4/12 6:08,0.1172
2023/4/12 6:10,0.13805
2023/4/12 6:12,0.133883333
2023/4/12 6:14,0.1373
2023/4/12 6:16,0.1527
2023/4/12 6:18,0.148316667
2023/4/12 6:20,0.153716667
2023/4/12 6:22,0.145633333
2023/4/12 6:24,0.155783333
2023/4/12 6:26,0.171883333
2023/4/12 6:28,0.172766667
2023/4/12 6:30,0.165066667
2023/4/12 6:32,0.175539185
2023/4/12 6:34,0.179916667
2023/4/12 6:36,0.186233333
2023/4/12 6:38,0.191483333
2023/4/12 6:40,0.190516667
2023/4/12 6:42,0.192433333
2023/4/12 6:44,0.19175
2023/4/12 6:46,0.189966667
2023/4/12 6:48,0.203133333
2023/4/12 6:50,0.2053
2023/4/12 6:52,0.212283333
2023/4/12 6:54,0.20515
2023/4/12 6:56,0.216533333
2023/4/12 6:58,0.210716667
2023/4/12 7:00,0.210766667
2023/4/12 7:02,0.233033333
2023/4/12 7:04,0.238066667
2023/4/12 7:06,0.335
2023/4/12 7:08,0.246383333
2023/4/12 7:10,0.245866667
2023/4/12 7:12,0.244433333
2023/4/12 7:14,0.256283333
2023/4/12 7:16,0.2483
2023/4/12 7:18,0.254
2023/4/12 7:20,0.2449
2023/4/12 7:22,0.261016667
2023/4/12 7:24,0.278083333
2023/4/12 7:26,0.2662
2023/4/12 7:28,0.271766667
2023/4/12 7:30,0.266983333
2023/4/12 7:32,0.2722
2023/4/12 7:34,0.281133333
2023/4/12 7:36,0.2796
2023/4/12 7:38,0.298383333
2023/4/12 7:40,0.310883333
2023/4/12 7:42,0.286816667
2023/4/12 7:44,0.293033333
2023/4/12 7:46,0.281983333
2023/4/12 7:48,0.291816667
2023/4/12 7:50,0.302783333
2023/4/12 7:52,0.3076
2023/4/12 7:54,0.3051
2023/4/12 7:56,0.306216667
2023/4/12 7:58,0.311733333
2023/4/12 8:00,0.3111
2023/4/12 8:02,0.408566667
2023/4/12 8:04,0.574333333
2023/4/12 8:06,0.506166667
2023/4/12 8:08,0.528516667
2023/4/12 8:10,0.541083333
2023/4/12 8:12,0.8125
2023/4/12 8:14,0.782483333
2023/4/12 8:16,0.559383333
2023/4/12 8:18,0.5624
2023/4/12 8:20,0.556416667
2023/4/12 8:22,0.576233333
2023/4/12 8:24,0.665066667
2023/4/12 8:26,0.702833333
2023/4/12 8:28,0.5828
2023/4/12 8:30,0.587116667
2023/4/12 8:32,1.31846518
2023/4/12 8:34,1.40205
2023/4/12 8:36,1.182416667
2023/4/12 8:38,0.926533333
2023/4/12 8:40,0.872866667
2023/4/12 8:42,0.774466667
2023/4/12 8:44,0.68805
2023/4/12 8:46,0.973767541
2023/4/12 8:48,0.8122
2023/4/12 8:50,0.666566667
2023/4/12 8:52,0.720133333
2023/4/12 8:54,0.730516667
2023/4/12 8:56,1.01185
2023/4/12 8:58,1.028016667
2023/4/12 9:00,0.793466667
2023/4/12 9:02,1.60335
2023/4/12 9:04,1.686916667
2023/4/12 9:06,1.7796
2023/4/12 9:08,1.7814
2023/4/12 9:10,1.952966667
2023/4/12 9:12,1.814383333
2023/4/12 9:14,2.041716667
2023/4/12 9:16,1.9557
2023/4/12 9:18,1.953216667
2023/4/12 9:20,2.143766667
2023/4/12 9:22,1.949816667
2023/4/12 9:24,2.066116667
2023/4/12 9:26,1.7976
2023/4/12 9:28,1.6712
2023/4/12 9:30,1.5644
2023/4/12 9:32,1.7657
2023/4/12 9:34,2.094333333
2023/4/12 9:36,1.894366667
2023/4/12 9:38,1.924466667
2023/4/12 9:40,1.980516667
2023/4/12 9:42,1.998866667
2023/4/12 9:44,2.09185
2023/4/12 9:46,2.263716667
2023/4/12 9:48,2.045233333
2023/4/12 9:50,1.837133333
2023/4/12 9:52,1.932283333
2023/4/12 9:54,1.744633333
2023/4/12 9:56,1.597116667
2023/4/12 9:58,1.6085
2023/4/12 10:00,1.501316667
2023/4/12 10:02,1.891133333
2023/4/12 10:04,2.101316667
2023/4/12 10:06,1.9309
2023/4/12 10:08,1.656766667
2023/4/12 10:10,1.4263
2023/4/12 10:12,1.5523
2023/4/12 10:14,1.7964
2023/4/12 10:16,1.75075
2023/4/12 10:18,1.65565
2023/4/12 10:20,1.610216667
2023/4/12 10:22,1.74245
2023/4/12 10:24,1.860033333
2023/4/12 10:26,1.737533333
2023/4/12 10:28,1.576033333
2023/4/12 10:30,1.520616667
2023/4/12 10:32,2.870783333
2023/4/12 10:34,2.07555
2023/4/12 10:36,2.586366667
2023/4/12 10:38,2.4093
2023/4/12 10:40,2.232778305
2023/4/12 10:42,2.336233333
2023/4/12 10:44,2.1585
2023/4/12 10:46,2.299366667
2023/4/12 10:48,2.339333333
2023/4/12 10:50,1.6936
2023/4/12 10:52,1.53935
2023/4/12 10:54,1.7827
2023/4/12 10:56,1.498016667
2023/4/12 10:58,1.60515
2023/4/12 11:00,1.47365
2023/4/12 11:02,1.630933333
2023/4/12 11:04,2.134766667
2023/4/12 11:06,1.477966667
2023/4/12 11:08,1.416616667
2023/4/12 11:10,1.5099
2023/4/12 11:12,1.6225
2023/4/12 11:14,1.402283333
2023/4/12 11:16,1.7056
2023/4/12 11:18,1.444716667
2023/4/12 11:20,1.662483333
2023/4/12 11:22,1.417133333
2023/4/12 11:24,1.47945
2023/4/12 11:26,1.93905
2023/4/12 11:28,1.3238
2023/4/12 11:30,1.37635
2023/4/12 11:32,2.050916667
2023/4/12 11:34,2.309879341
2023/4/12 11:36,2.2502
2023/4/12 11:38,3.02015
2023/4/12 11:40,1.9696
2023/4/12 11:42,1.588566667
2023/4/12 11:44,1.522883333
2023/4/12 11:46,1.34285
2023/4/12 11:48,1.44165
2023/4/12 11:50,1.39735
2023/4/12 11:52,1.444766667
2023/4/12 11:54,1.413333333
2023/4/12 11:56,1.39395
2023/4/12 11:58,1.40255
2023/4/12 12:00,1.475983333
2023/4/12 12:02,1.290816667
2023/4/12 12:04,1.302066667
2023/4/12 12:06,1.216616667
2023/4/12 12:08,1.20265
2023/4/12 12:10,1.251333333
2023/4/12 12:12,1.116183333
2023/4/12 12:14,1.218533333
2023/4/12 12:16,1.294416667
2023/4/12 12:18,1.144783333
2023/4/12 12:20,1.29545
2023/4/12 12:22,1.279216667
2023/4/12 12:24,1.143816667
2023/4/12 12:26,1.067533333
2023/4/12 12:28,1.140433333
2023/4/12 12:30,1.20335
2023/4/12 12:32,1.1532
2023/4/12 12:34,1.1674
2023/4/12 12:36,1.19895
2023/4/12 12:38,1.1143
2023/4/12 12:40,1.084866667
2023/4/12 12:42,1.102016667
2023/4/12 12:44,1.0862
2023/4/12 12:46,1.07355
2023/4/12 12:48,1.03525
2023/4/12 12:50,0.988816667
2023/4/12 12:52,1.068216667
2023/4/12 12:54,0.979016667
2023/4/12 12:56,0.963966667
2023/4/12 12:58,1.05275
2023/4/12 13:00,1.0329
2023/4/12 13:02,1.020733333
2023/4/12 13:04,1.00385
2023/4/12 13:06,1.094283333
2023/4/12 13:08,1.08235
2023/4/12 13:10,1.061
2023/4/12 13:12,1.144
2023/4/12 13:14,1.019116667
2023/4/12 13:16,1.118866667
2023/4/12 13:18,1.0732
2023/4/12 13:20,1.0404
2023/4/12 13:22,1.109166667
2023/4/12 13:24,1.007466667
2023/4/12 13:26,1.05975
2023/4/12 13:28,1.086116667
2023/4/12 13:30,1.0958
2023/4/12 13:32,1.196116667
2023/4/12 13:34,1.111666667
2023/4/12 13:36,1.122916667
2023/4/12 13:38,1.078116667
2023/4/12 13:40,1.080033333
2023/4/12 13:42,1.076766667
2023/4/12 13:44,1.136033333
2023/4/12 13:46,1.260416667
2023/4/12 13:48,1.112483333
2023/4/12 13:50,1.9545
2023/4/12 13:52,1.92775
2023/4/12 13:54,1.99095
2023/4/12 13:56,1.961866667
2023/4/12 13:58,1.822516667
2023/4/12 14:00,1.565483333
2023/4/12 14:02,1.3141
2023/4/12 14:04,1.349283333
2023/4/12 14:06,1.38105
2023/4/12 14:08,1.409833333
2023/4/12 14:10,1.13285
2023/4/12 14:12,0.941866667
2023/4/12 14:14,1.057516667
2023/4/12 14:16,1.160483333
2023/4/12 14:18,1.50425
2023/4/12 14:20,1.514816667
2023/4/12 14:22,1.100083333
2023/4/12 14:24,1.03535
2023/4/12 14:26,1.24405
2023/4/12 14:28,1.082216667
2023/4/12 14:30,1.217516667
2023/4/12 14:32,2.334433333
2023/4/12 14:34,2.110166667
2023/4/12 14:36,3.1287
2023/4/12 14:38,1.4677
2023/4/12 14:40,1.409266667
2023/4/12 14:42,1.467616667
2023/4/12 14:44,1.28755
2023/4/12 14:46,1.369333333
2023/4/12 14:48,1.196466667
2023/4/12 14:50,1.1413
2023/4/12 14:52,1.084066667
2023/4/12 14:54,1.022583333
2023/4/12 14:56,1.1421
2023/4/12 14:58,0.9712
2023/4/12 15:00,1.171733333
2023/4/12 15:02,1.03455
2023/4/12 15:04,1.147733333
2023/4/12 15:06,1.184233333
2023/4/12 15:08,1.124066667
2023/4/12 15:10,1.13935
2023/4/12 15:12,1.095816667
2023/4/12 15:14,1.060216667
2023/4/12 15:16,1.130866667
2023/4/12 15:18,1.178533333
2023/4/12 15:20,1.073666667
2023/4/12 15:22,1.108816667
2023/4/12 15:24,1.163516667
2023/4/12 15:26,1.174466667
2023/4/12 15:28,1.348766667
2023/4/12 15:30,0.94305
2023/4/12 15:32,1.087216667
2023/4/12 15:34,1.125016667
2023/4/12 15:36,1.058516667
2023/4/12 15:38,1.055633333
2023/4/12 15:40,1.1978
2023/4/12 15:42,1.151116667
2023/4/12 15:44,1.0427
2023/4/12 15:46,1.0461
2023/4/12 15:48,0.981833333
2023/4/12 15:50,1.305266667
2023/4/12 15:52,1.022283333
2023/4/12 15:54,1.047183333
2023/4/12 15:56,1.1357
2023/4/12 15:58,1.13255
2023/4/12 16:00,1.037016667
2023/4/12 16:02,1.1331
2023/4/12 16:04,1.1585
2023/4/12 16:06,0.961283333
2023/4/12 16:08,1.02435
2023/4/12 16:10,1.015466667
2023/4/12 16:12,1.156083333
2023/4/12 16:14,1.012633333
2023/4/12 16:16,0.948483333
2023/4/12 16:18,1.0201
2023/4/12 16:20,1.089283333
2023/4/12 16:22,0.926733333
2023/4/12 16:24,1.127633333
2023/4/12 16:26,1.148616667
2023/4/12 16:28,1.142383333
2023/4/12 16:30,0.939466667
2023/4/12 16:32,1.06315
2023/4/12 16:34,1.008383333
2023/4/12 16:36,0.958466667
2023/4/12 16:38,0.879866667
2023/4/12 16:40,1.049966667
2023/4/12 16:42,1.1311
2023/4/12 16:44,0.918583333
2023/4/12 16:46,0.99145
2023/4/12 16:48,0.995133333
2023/4/12 16:50,1.053363998
2023/4/12 16:52,1.16615
2023/4/12 16:54,1.135916667
2023/4/12 16:56,1.103783333
2023/4/12 16:58,1.057616667
2023/4/12 17:00,0.995866667
2023/4/12 17:02,1.159533333
2023/4/12 17:04,1.13335
2023/4/12 17:06,1.093883333
2023/4/12 17:08,1.183666667
2023/4/12 17:10,1.119133333
2023/4/12 17:12,1.149483333
2023/4/12 17:14,0.9877
2023/4/12 17:16,1.441416667
2023/4/12 17:18,2.3922
2023/4/12 17:20,2.437133333
2023/4/12 17:22,1.97165
2023/4/12 17:24,2.220333333
2023/4/12 17:26,1.512883333
2023/4/12 17:28,1.307583333
2023/4/12 17:30,1.314016667
2023/4/12 17:32,1.15105
2023/4/12 17:34,1.363366667
2023/4/12 17:36,1.154633333
2023/4/12 17:38,1.136783333
2023/4/12 17:40,1.121666667
2023/4/12 17:42,0.943616667
2023/4/12 17:44,1.09685
2023/4/12 17:46,1.075933333
2023/4/12 17:48,0.9232
2023/4/12 17:50,1.041466667
2023/4/12 17:52,1.112933333
2023/4/12 17:54,1.086783333
2023/4/12 17:56,1.035333333
2023/4/12 17:58,1.011116667
2023/4/12 18:00,1.114333333
2023/4/12 18:02,1.008616667
2023/4/12 18:04,1.06415
2023/4/12 18:06,0.938
2023/4/12 18:08,1.102233333
2023/4/12 18:10,1.120666667
2023/4/12 18:12,1.261
2023/4/12 18:14,1.09125
2023/4/12 18:16,1.103116667
2023/4/12 18:18,1.019216667
2023/4/12 18:20,1.101733333
2023/4/12 18:22,0.99485
2023/4/12 18:24,1.114133333
2023/4/12 18:26,1.09785
2023/4/12 18:28,1.075866667
2023/4/12 18:30,1.018966667
2023/4/12 18:32,0.975783333
2023/4/12 18:34,1.219866667
2023/4/12 18:36,0.96995
2023/4/12 18:38,1.0306
2023/4/12 18:40,1.0813
2023/4/12 18:42,1.05245
2023/4/12 18:44,1.025533333
2023/4/12 18:46,1.0737
2023/4/12 18:48,1.0046
2023/4/12 18:50,1.173466667
2023/4/12 18:52,1.096533333
2023/4/12 18:54,1.17065
2023/4/12 18:56,1.354316667
2023/4/12 18:58,1.196066667
2023/4/12 19:00,1.131283333
2023/4/12 19:02,2.101516667
2023/4/12 19:04,2.230933333
2023/4/12 19:06,2.808516667
2023/4/12 19:08,2.775933333
2023/4/12 19:10,2.21495
2023/4/12 19:12,2.149716667
2023/4/12 19:14,1.950383333
2023/4/12 19:16,2.034433333
2023/4/12 19:18,1.7456
2023/4/12 19:20,2.05395
2023/4/12 19:22,1.906916667
2023/4/12 19:24,1.580333333
2023/4/12 19:26,2.142383333
2023/4/12 19:28,1.46275
2023/4/12 19:30,1.525166667
2023/4/12 19:32,2.10645
2023/4/12 19:34,1.957316667
2023/4/12 19:36,1.3714
2023/4/12 19:38,1.441666667
2023/4/12 19:40,1.438833333
2023/4/12 19:42,1.4392
2023/4/12 19:44,1.368333333
2023/4/12 19:46,1.455083333
2023/4/12 19:48,1.390616667
2023/4/12 19:50,1.2985
2023/4/12 19:52,1.265866667
2023/4/12 19:54,1.207
2023/4/12 19:56,1.114966667
2023/4/12 19:58,1.070616667
2023/4/12 20:00,1.073483333
2023/4/12 20:02,1.8848
2023/4/12 20:04,1.895866667
2023/4/12 20:06,1.505716667
2023/4/12 20:08,1.403433333
2023/4/12 20:10,1.16965
2023/4/12 20:12,1.031633333
2023/4/12 20:14,1.048951632
2023/4/12 20:16,1.050216667
2023/4/12 20:18,1.030466667
2023/4/12 20:20,1.017333333
2023/4/12 20:22,1.000316667
2023/4/12 20:24,1.03575
2023/4/12 20:26,1.024883333
2023/4/12 20:28,1.07485
2023/4/12 20:30,1.048616667
2023/4/12 20:32,1.762583333
2023/4/12 20:34,1.966283333
2023/4/12 20:36,1.969766667
2023/4/12 20:38,1.922783333
2023/4/12 20:40,1.811166667
2023/4/12 20:42,1.474716667
2023/4/12 20:44,1.43305
2023/4/12 20:46,1.37185
2023/4/12 20:48,1.16465
2023/4/12 20:50,1.051733333
2023/4/12 20:52,1.04289571
2023/4/12 20:54,1.052183333
2023/4/12 20:56,1.080983333
2023/4/12 20:58,0.999633333
2023/4/12 21:00,1.020066667
2023/4/12 21:02,1.063333333
2023/4/12 21:04,1.036816667
2023/4/12 21:06,1.126733333
2023/4/12 21:08,1.001583333
2023/4/12 21:10,1.035133333
2023/4/12 21:12,1.065716667
2023/4/12 21:14,1.0127
2023/4/12 21:16,1.027633333
2023/4/12 21:18,0.997883333
2023/4/12 21:20,0.994266667
2023/4/12 21:22,1.05985
2023/4/12 21:24,1.005283333
2023/4/12 21:26,1.015333333
2023/4/12 21:28,1.025983333
2023/4/12 21:30,1.016766667
2023/4/12 21:32,1.0598
2023/4/12 21:34,1.01895
2023/4/12 21:36,1.051883333
2023/4/12 21:38,1.00865
2023/4/12 21:40,1.046333333
2023/4/12 21:42,1.05245
2023/4/12 21:44,1.0213
2023/4/12 21:46,1.021883333
2023/4/12 21:48,1.0021
2023/4/12 21:50,1.042366667
2023/4/12 21:52,1.0025
