date,value
2023/4/15 21:57,51373.44979
2023/4/15 21:59,44944.45
2023/4/15 22:01,36720.02867
2023/4/15 22:03,41386.5
2023/4/15 22:05,37789.69642
2023/4/15 22:07,41328.48881
2023/4/15 22:09,42606.85884
2023/4/15 22:11,47698.25345
2023/4/15 22:13,40197.18286
2023/4/15 22:15,46351.4887
2023/4/15 22:17,41782.42755
2023/4/15 22:19,49530.3
2023/4/15 22:21,40104.8789
2023/4/15 22:23,37978.36631
2023/4/15 22:25,52081.12792
2023/4/15 22:27,43926.68211
2023/4/15 22:29,35379.37185
2023/4/15 22:31,52214.46667
2023/4/15 22:33,41011.86667
2023/4/15 22:35,32463.6594
2023/4/15 22:37,36793.7476
2023/4/15 22:39,39333.79458
2023/4/15 22:41,46721.04728
2023/4/15 22:43,31454.61667
2023/4/15 22:45,36696.46459
2023/4/15 22:47,34950.16833
2023/4/15 22:49,36922.78333
2023/4/15 22:51,31296.66172
2023/4/15 22:53,53097.07152
2023/4/15 22:55,53016.99547
2023/4/15 22:57,35357.62847
2023/4/15 22:59,33765.47758
2023/4/15 23:01,41567.491
2023/4/15 23:03,44746.49225
2023/4/15 23:05,32629.06721
2023/4/15 23:07,42050.5
2023/4/15 23:09,37246.32874
2023/4/15 23:11,36140.9641
2023/4/15 23:13,29496.66667
2023/4/15 23:15,32231.69614
2023/4/15 23:17,42545.62579
2023/4/15 23:19,35143.86187
2023/4/15 23:21,35621.01667
2023/4/15 23:23,26948.33333
2023/4/15 23:25,41268.58333
2023/4/15 23:27,35106.05
2023/4/15 23:29,47621.86667
2023/4/15 23:31,32687.46667
2023/4/15 23:33,31079.23333
2023/4/15 23:35,33892.53458
2023/4/15 23:37,50851.40495
2023/4/15 23:39,27952.81761
2023/4/15 23:41,39075.38677
2023/4/15 23:43,30402.45671
2023/4/15 23:45,31207.60975
2023/4/15 23:47,29745.77994
2023/4/15 23:49,27568.9454
2023/4/15 23:51,32160.8979
2023/4/15 23:53,26835.33059
2023/4/15 23:55,28076.56029
2023/4/15 23:57,30088.49454
2023/4/15 23:59,31586.80978
2023/4/16 0:01,26030.77974
2023/4/16 0:03,31031.70317
2023/4/16 0:05,32305.97177
2023/4/16 0:07,27733.61667
2023/4/16 0:09,25599.63672
2023/4/16 0:11,32016.16505
2023/4/16 0:13,24234.71956
2023/4/16 0:15,35963.26102
2023/4/16 0:17,32223.7204
2023/4/16 0:19,42716.80059
2023/4/16 0:21,25031.90106
2023/4/16 0:23,25920.85479
2023/4/16 0:25,30634.26181
2023/4/16 0:27,31829.9695
2023/4/16 0:29,27541.13042
2023/4/16 0:31,27955.65
2023/4/16 0:33,30198.59977
2023/4/16 0:35,35534.63102
2023/4/16 0:37,30063.00092
2023/4/16 0:39,28071.65234
2023/4/16 0:41,25612.05675
2023/4/16 0:43,27890.62578
2023/4/16 0:45,23313.54929
2023/4/16 0:47,35745.96956
2023/4/16 0:49,27179.67396
2023/4/16 0:51,31795.73674
2023/4/16 0:53,33324.83163
2023/4/16 0:55,26008.53348
2023/4/16 0:57,24302.96059
2023/4/16 0:59,23995.7
2023/4/16 1:01,31658.29112
2023/4/16 1:03,33848.83992
2023/4/16 1:05,24554.71667
2023/4/16 1:07,30280.59532
2023/4/16 1:09,26917.11529
2023/4/16 1:11,33924.21667
2023/4/16 1:13,32523.03333
2023/4/16 1:15,24946.5
2023/4/16 1:17,26651.07986
2023/4/16 1:19,29063.89894
2023/4/16 1:21,30546.93333
2023/4/16 1:23,34820.00467
2023/4/16 1:25,22705.62547
2023/4/16 1:27,28275.4
2023/4/16 1:29,26148.6081
2023/4/16 1:31,28825.61821
2023/4/16 1:33,34231.2576
2023/4/16 1:35,25937.98243
2023/4/16 1:37,27899.4
2023/4/16 1:39,23154.16549
2023/4/16 1:41,30801.9099
2023/4/16 1:43,28845.31667
2023/4/16 1:45,24079.72464
2023/4/16 1:47,26225.37958
2023/4/16 1:49,23833.75
2023/4/16 1:51,30479.43927
2023/4/16 1:53,31484.5
2023/4/16 1:55,25485.31667
2023/4/16 1:57,27001.38069
2023/4/16 1:59,23394.98333
2023/4/16 2:01,29941.65
2023/4/16 2:03,43239.14928
2023/4/16 2:05,25019.69869
2023/4/16 2:07,26604.30659
2023/4/16 2:09,22612.71021
2023/4/16 2:11,30623.03525
2023/4/16 2:13,30614.986
2023/4/16 2:15,22979.04965
2023/4/16 2:17,23732.21994
2023/4/16 2:19,23630.53949
2023/4/16 2:21,32477.89779
2023/4/16 2:23,33602.79065
2023/4/16 2:25,27501.44169
2023/4/16 2:27,23131.84158
2023/4/16 2:29,28744.78759
2023/4/16 2:31,31294.34409
2023/4/16 2:33,30963.54878
2023/4/16 2:35,23343.10474
2023/4/16 2:37,29110.15
2023/4/16 2:39,23593.94798
2023/4/16 2:41,31215.21435
2023/4/16 2:43,29239.69601
2023/4/16 2:45,22076.01433
2023/4/16 2:47,25035.01375
2023/4/16 2:49,22976.77675
2023/4/16 2:51,28577.8226
2023/4/16 2:53,29049.56667
2023/4/16 2:55,26040.92515
2023/4/16 2:57,23114.80136
2023/4/16 2:59,23952.86824
2023/4/16 3:01,30373.41846
2023/4/16 3:03,29846.61922
2023/4/16 3:05,23628.48426
2023/4/16 3:07,23554.79463
2023/4/16 3:09,23722.75825
2023/4/16 3:11,30169.48362
2023/4/16 3:13,29993.44956
2023/4/16 3:15,21985.08408
2023/4/16 3:17,24322.88558
2023/4/16 3:19,21274.97791
2023/4/16 3:21,33346.67311
2023/4/16 3:23,29365.16695
2023/4/16 3:25,23087.65936
2023/4/16 3:27,24607.03211
2023/4/16 3:29,24071.54287
2023/4/16 3:31,31947.96667
2023/4/16 3:33,31291.91397
2023/4/16 3:35,21264.55397
2023/4/16 3:37,32028.71667
2023/4/16 3:39,61018.1497
2023/4/16 3:41,28129.02957
2023/4/16 3:43,28120.20529
2023/4/16 3:45,22571.36665
2023/4/16 3:47,23301.84781
2023/4/16 3:49,22118.0118
2023/4/16 3:51,30247.94559
2023/4/16 3:53,28568.41667
2023/4/16 3:55,25470.72549
2023/4/16 3:57,21917.37232
2023/4/16 3:59,22008.73479
2023/4/16 4:01,29228.81525
2023/4/16 4:03,27836.47484
2023/4/16 4:05,23937.64896
2023/4/16 4:07,24001.13333
2023/4/16 4:09,22530.64626
2023/4/16 4:11,28202.94975
2023/4/16 4:13,28632.34828
2023/4/16 4:15,23906.51931
2023/4/16 4:17,21999.90003
2023/4/16 4:19,21138.63943
2023/4/16 4:21,29672.8182
2023/4/16 4:23,28998.0166
2023/4/16 4:25,22918.08333
2023/4/16 4:27,22405.33244
2023/4/16 4:29,26175.36667
2023/4/16 4:31,36032.92675
2023/4/16 4:33,30584.15842
2023/4/16 4:35,21107.43154
2023/4/16 4:37,21378.57702
2023/4/16 4:39,22838.25809
2023/4/16 4:41,28043.86667
2023/4/16 4:43,31427.29728
2023/4/16 4:45,21269.9955
2023/4/16 4:47,22169.68616
2023/4/16 4:49,24702.25496
2023/4/16 4:51,31972.22037
2023/4/16 4:53,30179.14701
2023/4/16 4:55,22302.72477
2023/4/16 4:57,26328.15
2023/4/16 4:59,22976.62173
2023/4/16 5:01,28002.55
2023/4/16 5:03,33634.38333
2023/4/16 5:05,22855.44813
2023/4/16 5:07,23737.03599
2023/4/16 5:09,22051.50293
2023/4/16 5:11,29497.25856
2023/4/16 5:13,29081.51259
2023/4/16 5:15,22002.45004
2023/4/16 5:17,38875.3
2023/4/16 5:19,22106.23156
2023/4/16 5:21,28899.59665
2023/4/16 5:23,30524.04207
2023/4/16 5:25,23500.74998
2023/4/16 5:27,21849.53333
2023/4/16 5:29,21555.4
2023/4/16 5:31,31251.25033
2023/4/16 5:33,29891.48333
2023/4/16 5:35,21193.09092
2023/4/16 5:37,22467.76667
2023/4/16 5:39,23005.64906
2023/4/16 5:41,28445.41667
2023/4/16 5:43,30870.91506
2023/4/16 5:45,22466.55332
2023/4/16 5:47,22780.45366
2023/4/16 5:49,22424.14443
2023/4/16 5:51,28143.40239
2023/4/16 5:53,27996.15026
2023/4/16 5:55,23031.8172
2023/4/16 5:57,21644.09604
2023/4/16 5:59,24231.12696
2023/4/16 6:01,28834.07504
2023/4/16 6:03,29431.51667
2023/4/16 6:05,24350.92893
2023/4/16 6:07,22869.74342
2023/4/16 6:09,22499.83329
2023/4/16 6:11,30395.85
2023/4/16 6:13,29624.75
2023/4/16 6:15,23193.43814
2023/4/16 6:17,23309.78333
2023/4/16 6:19,21969.06254
2023/4/16 6:21,31798.63333
2023/4/16 6:23,31180.08167
2023/4/16 6:25,31974.25
2023/4/16 6:27,23488.46667
2023/4/16 6:29,23895.1992
2023/4/16 6:31,36224.78333
2023/4/16 6:33,34971.71667
2023/4/16 6:35,23820.43204
2023/4/16 6:37,24937.70104
2023/4/16 6:39,31395.52363
2023/4/16 6:41,30153.9359
2023/4/16 6:43,32033.54944
2023/4/16 6:45,24296.25
2023/4/16 6:47,24390.56667
2023/4/16 6:49,27003.01667
2023/4/16 6:51,29647.0598
2023/4/16 6:53,36404.11529
2023/4/16 6:55,24303.42828
2023/4/16 6:57,25517.96667
2023/4/16 6:59,30364.2606
2023/4/16 7:01,33818.60907
2023/4/16 7:03,37146.73687
2023/4/16 7:05,31882.35
2023/4/16 7:07,28998.54956
2023/4/16 7:09,28200.19666
2023/4/16 7:11,33884.89544
2023/4/16 7:13,32169.85251
2023/4/16 7:15,24716.09732
2023/4/16 7:17,26828.19141
2023/4/16 7:19,24706.51069
2023/4/16 7:21,34369.8105
2023/4/16 7:23,32015.03835
2023/4/16 7:25,30521.25
2023/4/16 7:27,27121.66058
2023/4/16 7:29,27602.31004
2023/4/16 7:31,36807.93918
2023/4/16 7:33,31124.40191
2023/4/16 7:35,41768.77823
2023/4/16 7:37,35531.8656
2023/4/16 7:39,29887.9648
2023/4/16 7:41,31820.01166
2023/4/16 7:43,30737.20341
2023/4/16 7:45,32599.42334
2023/4/16 7:47,26077.56279
2023/4/16 7:49,25433.8739
2023/4/16 7:51,35506.58333
2023/4/16 7:53,32287.81667
2023/4/16 7:55,27040.13333
2023/4/16 7:57,31892.52025
2023/4/16 7:59,35478.6406
2023/4/16 8:01,47004.38282
2023/4/16 8:03,58600
2023/4/16 8:05,41657.62418
2023/4/16 8:07,37325.43333
2023/4/16 8:09,31965.34769
2023/4/16 8:11,39159.25
2023/4/16 8:13,40377.07705
2023/4/16 8:15,28973.21667
2023/4/16 8:17,34949.84331
2023/4/16 8:19,28465.06667
2023/4/16 8:21,45467.71882
2023/4/16 8:23,41250.71667
2023/4/16 8:25,31438.47577
2023/4/16 8:27,34232.01427
2023/4/16 8:29,34682.00527
2023/4/16 8:31,42856.05
2023/4/16 8:33,42216.39814
2023/4/16 8:35,40776.5812
2023/4/16 8:37,32326.15
2023/4/16 8:39,31828.76187
2023/4/16 8:41,37189.16351
2023/4/16 8:43,40210.82982
2023/4/16 8:45,33264.17012
2023/4/16 8:47,48858.06667
2023/4/16 8:49,46102.11837
2023/4/16 8:51,63993.46623
2023/4/16 8:53,47322.49196
2023/4/16 8:55,39729.81035
2023/4/16 8:57,46811.74686
2023/4/16 8:59,44681.88333
2023/4/16 9:01,39205.57445
2023/4/16 9:03,61327.82075
2023/4/16 9:05,47764.89608
2023/4/16 9:07,53578.86667
2023/4/16 9:09,37911.05
2023/4/16 9:11,60727.08486
2023/4/16 9:13,68620.36667
2023/4/16 9:15,67597.71322
2023/4/16 9:17,53355.52741
2023/4/16 9:19,70898.12006
2023/4/16 9:21,63610.83342
2023/4/16 9:23,103371.8833
2023/4/16 9:25,54684.09034
2023/4/16 9:27,94165.93049
2023/4/16 9:29,58879.95
2023/4/16 9:31,109400.0533
2023/4/16 9:33,103783.65
2023/4/16 9:35,88766.00283
2023/4/16 9:37,110951.4545
2023/4/16 9:39,79032.9
2023/4/16 9:41,80295.60639
2023/4/16 9:43,124021.3333
2023/4/16 9:45,104079.9667
2023/4/16 9:47,139336.7509
2023/4/16 9:49,103025.7671
2023/4/16 9:51,117261.0094
2023/4/16 9:53,149747.0301
2023/4/16 9:55,144937.302
2023/4/16 9:57,112121.4117
2023/4/16 9:59,103906.2177
2023/4/16 10:01,111927.463
2023/4/16 10:03,131820.7833
2023/4/16 10:05,132375.2333
2023/4/16 10:07,145895.15
2023/4/16 10:09,119891.7333
2023/4/16 10:11,148824.044
2023/4/16 10:13,176385.7131
2023/4/16 10:15,135696.3667
2023/4/16 10:17,152088.4289
2023/4/16 10:19,184179.2667
2023/4/16 10:21,150151.5212
2023/4/16 10:23,170376.0543
2023/4/16 10:25,155685.6333
2023/4/16 10:27,163057.0667
2023/4/16 10:29,153004.1674
2023/4/16 10:31,167184.3535
2023/4/16 10:33,177645.2355
2023/4/16 10:35,166838.887
2023/4/16 10:37,170799.6267
2023/4/16 10:39,168294.2059
2023/4/16 10:41,167960.468
2023/4/16 10:43,188560.0167
2023/4/16 10:45,169537.5873
2023/4/16 10:47,150024.2667
2023/4/16 10:49,153362.6333
2023/4/16 10:51,184747.6256
2023/4/16 10:53,201078.018
2023/4/16 10:55,252174.1333
2023/4/16 10:57,215541.6757
2023/4/16 10:59,202770.3833
2023/4/16 11:01,221781.5021
2023/4/16 11:03,307434.6645
2023/4/16 11:05,286477.895
2023/4/16 11:07,188694.4384
2023/4/16 11:09,187933.3989
2023/4/16 11:11,202746.2167
2023/4/16 11:13,214710.5263
2023/4/16 11:15,206071.8833
2023/4/16 11:17,214990.7
2023/4/16 11:19,169973.55
2023/4/16 11:21,214253.5841
2023/4/16 11:23,264080.2354
2023/4/16 11:25,172099.1365
2023/4/16 11:27,208020.5385
2023/4/16 11:29,238669.6992
2023/4/16 11:31,208574.6199
2023/4/16 11:33,181350.5483
2023/4/16 11:35,181509.5082
2023/4/16 11:37,196131.3
2023/4/16 11:39,168880.0707
2023/4/16 11:41,165998.1664
2023/4/16 11:43,198069.3333
2023/4/16 11:45,166358.445
2023/4/16 11:47,171250.6958
2023/4/16 11:49,192342.139
2023/4/16 11:51,218452.0575
2023/4/16 11:53,191793.0667
2023/4/16 11:55,183744.15
2023/4/16 11:57,183449.0568
2023/4/16 11:59,167170
2023/4/16 12:01,178022.5405
2023/4/16 12:03,180531.1552
2023/4/16 12:05,220454.753
2023/4/16 12:07,155038.8833
2023/4/16 12:09,220268.6085
2023/4/16 12:11,164740.258
2023/4/16 12:13,145900.5083
2023/4/16 12:15,138873.75
2023/4/16 12:17,159876.0271
2023/4/16 12:19,127439.524
2023/4/16 12:21,150054.5833
2023/4/16 12:23,159546.05
2023/4/16 12:25,169777.95
2023/4/16 12:27,137953.0883
2023/4/16 12:29,204311.8396
2023/4/16 12:31,167858.1333
2023/4/16 12:33,145382.7667
2023/4/16 12:35,136363.2667
2023/4/16 12:37,177423.3339
2023/4/16 12:39,167071.95
2023/4/16 12:41,118941.5324
2023/4/16 12:43,113320.4893
2023/4/16 12:45,186725.3546
2023/4/16 12:47,150650.9132
2023/4/16 12:49,157134.7551
2023/4/16 12:51,159517.108
2023/4/16 12:53,162455.653
2023/4/16 12:55,150558.9794
2023/4/16 12:57,173855.3215
2023/4/16 12:59,143529.2509
2023/4/16 13:01,166431.7352
2023/4/16 13:03,135298.1755
2023/4/16 13:05,172330.8445
2023/4/16 13:07,170090.2242
2023/4/16 13:09,168318.2333
2023/4/16 13:11,135034.1144
2023/4/16 13:13,206639.9206
2023/4/16 13:15,149901.0068
2023/4/16 13:17,151312.6427
2023/4/16 13:19,168858.0955
2023/4/16 13:21,179849.9167
2023/4/16 13:23,152709.6833
2023/4/16 13:25,163920.8013
2023/4/16 13:27,169885.7333
2023/4/16 13:29,134934.1833
2023/4/16 13:31,184518.1179
2023/4/16 13:33,207128.3312
2023/4/16 13:35,139231.2628
2023/4/16 13:37,182141.3436
2023/4/16 13:39,160920.0873
2023/4/16 13:41,173145.7951
2023/4/16 13:43,174595.7926
2023/4/16 13:45,173306.3221
2023/4/16 13:47,179574.5404
2023/4/16 13:49,194684.2755
2023/4/16 13:51,201938.7435
2023/4/16 13:53,200405.7568
2023/4/16 13:55,168368.1333
2023/4/16 13:57,170772.5023
2023/4/16 13:59,151042.5794
2023/4/16 14:01,164026.2522
2023/4/16 14:03,166455.9169
2023/4/16 14:05,174594.3824
2023/4/16 14:07,148880.2053
2023/4/16 14:09,162544.8
2023/4/16 14:11,200463.8077
2023/4/16 14:13,167800.4
2023/4/16 14:15,166306.5591
2023/4/16 14:17,162586.6333
2023/4/16 14:19,193812.4531
2023/4/16 14:21,175339.3116
2023/4/16 14:23,225379.381
2023/4/16 14:25,225992.9167
2023/4/16 14:27,208832.5167
2023/4/16 14:29,206238.9667
2023/4/16 14:31,165269.6122
2023/4/16 14:33,223249.55
2023/4/16 14:35,172531.2
2023/4/16 14:37,215524.6333
2023/4/16 14:39,196237.2833
2023/4/16 14:41,183936.7728
2023/4/16 14:43,238106.5309
2023/4/16 14:45,228926.4309
2023/4/16 14:47,198651.1368
2023/4/16 14:49,179929.1583
2023/4/16 14:51,193480.3247
2023/4/16 14:53,224434.3406
2023/4/16 14:55,194261.3146
2023/4/16 14:57,209605.9136
2023/4/16 14:59,193970.2172
2023/4/16 15:01,179795.7167
2023/4/16 15:03,238228.7919
2023/4/16 15:05,176781.3344
2023/4/16 15:07,193200.4733
2023/4/16 15:09,221758.3649
2023/4/16 15:11,174133.5078
2023/4/16 15:13,269795.3689
2023/4/16 15:15,187126.7
2023/4/16 15:17,211017.3333
2023/4/16 15:19,183130.1833
2023/4/16 15:21,195494.9251
2023/4/16 15:23,217794.2333
2023/4/16 15:25,187816.7911
2023/4/16 15:27,203292.109
2023/4/16 15:29,214387.25
2023/4/16 15:31,204670.551
2023/4/16 15:33,195115.2846
2023/4/16 15:35,214080.2167
2023/4/16 15:37,200055.7287
2023/4/16 15:39,164696.3051
2023/4/16 15:41,219766.65
2023/4/16 15:43,184027.3662
2023/4/16 15:45,219673.7402
2023/4/16 15:47,234895.229
2023/4/16 15:49,223941.3667
2023/4/16 15:51,221563.9218
2023/4/16 15:53,196754.5553
2023/4/16 15:55,216031.4438
2023/4/16 15:57,203151.3314
2023/4/16 15:59,215913.2333
2023/4/16 16:01,220224.8779
2023/4/16 16:03,244060.7167
2023/4/16 16:05,131713.9833
2023/4/16 16:07,235672.0974
2023/4/16 16:09,205237.3684
2023/4/16 16:11,187379.1937
2023/4/16 16:13,225217.2333
2023/4/16 16:15,174508.4336
2023/4/16 16:17,186057.3
2023/4/16 16:19,181130.1688
2023/4/16 16:21,174328.9998
2023/4/16 16:23,178803.2833
2023/4/16 16:25,152853.9476
2023/4/16 16:27,141473.4
2023/4/16 16:29,198309.1382
2023/4/16 16:31,213908.7969
2023/4/16 16:33,182775.1833
2023/4/16 16:35,212228.6667
2023/4/16 16:37,166602.4131
2023/4/16 16:39,200402.7437
2023/4/16 16:41,171977.0391
2023/4/16 16:43,190351.9225
2023/4/16 16:45,227065.9
2023/4/16 16:47,192827.7305
2023/4/16 16:49,221433.6711
2023/4/16 16:51,183561.7313
2023/4/16 16:53,160717.1214
2023/4/16 16:55,177775.3333
2023/4/16 16:57,182064.7361
2023/4/16 16:59,175507.6833
2023/4/16 17:01,189106.8667
2023/4/16 17:03,178633.0667
2023/4/16 17:05,147891.7815
2023/4/16 17:07,212558.1426
2023/4/16 17:09,223716.9094
2023/4/16 17:11,163250.3
2023/4/16 17:13,173117.3833
2023/4/16 17:15,176056.6881
2023/4/16 17:17,172900.8216
2023/4/16 17:19,146896.3022
2023/4/16 17:21,197699.1
2023/4/16 17:23,140064.3269
2023/4/16 17:25,203745.6667
2023/4/16 17:27,167837.324
2023/4/16 17:29,198112.9691
2023/4/16 17:31,201854.8548
2023/4/16 17:33,163824.9933
2023/4/16 17:35,168675.5117
2023/4/16 17:37,156022.8667
2023/4/16 17:39,144733.7166
2023/4/16 17:41,154653.9653
2023/4/16 17:43,185220.037
2023/4/16 17:45,145817.4835
2023/4/16 17:47,136050.115
2023/4/16 17:49,147315.6816
2023/4/16 17:51,163268.1471
2023/4/16 17:53,150769.0333
2023/4/16 17:55,130940.3833
2023/4/16 17:57,151523.9667
2023/4/16 17:59,141006.5
2023/4/16 18:01,178038.9667
2023/4/16 18:03,163627.5084
2023/4/16 18:05,113260.392
2023/4/16 18:07,136551.4575
2023/4/16 18:09,122682.7333
2023/4/16 18:11,130674.65
2023/4/16 18:13,124811.55
2023/4/16 18:15,93106.89822
2023/4/16 18:17,180585.9667
2023/4/16 18:19,104911.9333
2023/4/16 18:21,138069.2333
2023/4/16 18:23,108888.6463
2023/4/16 18:25,110819.5831
2023/4/16 18:27,93755.53333
2023/4/16 18:29,112240.3707
2023/4/16 18:31,115600.08
2023/4/16 18:33,135860.7962
2023/4/16 18:35,96378.15322
2023/4/16 18:37,83566.63333
2023/4/16 18:39,85861.11667
2023/4/16 18:41,100620.5414
2023/4/16 18:43,124174.0667
2023/4/16 18:45,85171.75573
2023/4/16 18:47,97318.93477
2023/4/16 18:49,79880.84128
2023/4/16 18:51,71138.58845
2023/4/16 18:53,91048.58947
2023/4/16 18:55,78412.7
2023/4/16 18:57,78254.44546
2023/4/16 18:59,91025.9803
2023/4/16 19:01,75592.6
2023/4/16 19:03,78805.78058
2023/4/16 19:05,92897.88369
2023/4/16 19:07,89815.40385
2023/4/16 19:09,63492.25
2023/4/16 19:11,91517.35689
2023/4/16 19:13,101285.6476
2023/4/16 19:15,63134.21667
2023/4/16 19:17,92943.76198
2023/4/16 19:19,48847.12176
2023/4/16 19:21,90239.12754
2023/4/16 19:23,81004.36645
2023/4/16 19:25,63125.56667
2023/4/16 19:27,63408.82505
2023/4/16 19:29,85156.24115
2023/4/16 19:31,81627.41503
2023/4/16 19:33,85805.08941
2023/4/16 19:35,60026.38861
2023/4/16 19:37,76982.56667
2023/4/16 19:39,72964.76057
2023/4/16 19:41,64844.48222
2023/4/16 19:43,82959.89799
2023/4/16 19:45,112867.1478
2023/4/16 19:47,90480.142
2023/4/16 19:49,64573.41667
2023/4/16 19:51,89091.78929
2023/4/16 19:53,63178.184
2023/4/16 19:55,75631.73593
2023/4/16 19:57,65612.85
2023/4/16 19:59,66126.84154
2023/4/16 20:01,68945.33333
2023/4/16 20:03,363370.3895
2023/4/16 20:05,317636.0561
2023/4/16 20:07,360331.5889
2023/4/16 20:09,359642.9667
2023/4/16 20:11,428102.2051
2023/4/16 20:13,393968.108
2023/4/16 20:15,321549.3908
2023/4/16 20:17,394504.6404
2023/4/16 20:19,266131.7237
2023/4/16 20:21,325413.4
2023/4/16 20:23,329908.5697
2023/4/16 20:25,82789.28857
2023/4/16 20:27,69008.88333
2023/4/16 20:29,78981.41233
2023/4/16 20:31,85271.78333
2023/4/16 20:33,72863.11667
2023/4/16 20:35,94136.38106
2023/4/16 20:37,67063.73333
2023/4/16 20:39,57822.45592
2023/4/16 20:41,68493.63333
2023/4/16 20:43,71633.98333
2023/4/16 20:45,69678.08082
2023/4/16 20:47,59143.8
2023/4/16 20:49,55380.56667
2023/4/16 20:51,59709.61074
2023/4/16 20:53,161982.3333
2023/4/16 20:55,60380.89841
2023/4/16 20:57,54541.28333
2023/4/16 20:59,51879.21409
2023/4/16 21:01,78729.61667
2023/4/16 21:03,60990.96697
2023/4/16 21:05,52846.41411
2023/4/16 21:07,65492.38976
2023/4/16 21:09,49651.94494
2023/4/16 21:11,47506.79291
2023/4/16 21:13,69007.95239
2023/4/16 21:15,45345.96216
2023/4/16 21:17,63472.79393
2023/4/16 21:19,62261.98174
2023/4/16 21:21,52555.95361
2023/4/16 21:23,62755.96667
2023/4/16 21:25,50584.06667
2023/4/16 21:27,46168.32541
2023/4/16 21:29,51113.82995
2023/4/16 21:31,52157.68949
2023/4/16 21:33,47051.36667
2023/4/16 21:35,31241.83333
2023/4/16 21:37,47844.35
2023/4/16 21:39,61812.87817
2023/4/16 21:41,48352.46762
2023/4/16 21:43,44141.15
2023/4/16 21:45,49049.68665
2023/4/16 21:47,45943.34967
2023/4/16 21:49,31627.86085
2023/4/16 21:51,39705.01475
2023/4/16 21:53,63844.2
2023/4/16 21:55,43233.42056
2023/4/16 21:57,65934.23333
2023/4/16 21:59,56178.95053
2023/4/16 22:01,52529.12354
2023/4/16 22:03,50788.08333
2023/4/16 22:05,46747.7
2023/4/16 22:07,49272.92271
2023/4/16 22:09,59384.57051
2023/4/16 22:11,41573.80464
2023/4/16 22:13,57465.50115
2023/4/16 22:15,49659.11099
2023/4/16 22:17,36473.7
2023/4/16 22:19,57786.04643
2023/4/16 22:21,51840.31667
2023/4/16 22:23,49876.18302
2023/4/16 22:25,44912.60728
2023/4/16 22:27,36767.61667
2023/4/16 22:29,37346.37309
2023/4/16 22:31,41428.56667
2023/4/16 22:33,45468.23333
2023/4/16 22:35,39383.89613
2023/4/16 22:37,43151.126
2023/4/16 22:39,41492.88333
2023/4/16 22:41,46828.35
2023/4/16 22:43,41248.64577
2023/4/16 22:45,29381.74938
2023/4/16 22:47,47623.89373
2023/4/16 22:49,41433.16667
2023/4/16 22:51,41725.47255
2023/4/16 22:53,53851.73333
2023/4/16 22:55,34527.28364
2023/4/16 22:57,38539.72329
2023/4/16 22:59,36372.89604
2023/4/16 23:01,38053.32622
2023/4/16 23:03,42035.39469
2023/4/16 23:05,58919.64077
2023/4/16 23:07,31336.85
2023/4/16 23:09,59754.14452
2023/4/16 23:11,42209.38255
2023/4/16 23:13,44838.35269
2023/4/16 23:15,51742.26082
2023/4/16 23:17,35218.38027
2023/4/16 23:19,35361.30842
2023/4/16 23:21,36241.21667
2023/4/16 23:23,38142.25007
2023/4/16 23:25,41279.29655
2023/4/16 23:27,30311.45957
2023/4/16 23:29,25745.73333
2023/4/16 23:31,37721.34536
2023/4/16 23:33,34302.33333
2023/4/16 23:35,32102.86324
2023/4/16 23:37,40454.2152
2023/4/16 23:39,37055.96772
2023/4/16 23:41,46818.74552
2023/4/16 23:43,36227.42503
2023/4/16 23:45,35125.78344
2023/4/16 23:47,39694.56897
2023/4/16 23:49,38039.21209
2023/4/16 23:51,34673.32211
2023/4/16 23:53,37535.17513
2023/4/16 23:55,31142.36418
2023/4/16 23:57,31443.91667
2023/4/16 23:59,29175.75273
2023/4/17 0:01,41738.61231
2023/4/17 0:03,33761.89603
2023/4/17 0:05,30561.22075
2023/4/17 0:07,32828.95285
2023/4/17 0:09,28847.59635
2023/4/17 0:11,32506.15
2023/4/17 0:13,31311.38333
2023/4/17 0:15,35988.58238
2023/4/17 0:17,28564.83333
2023/4/17 0:19,28748.63752
2023/4/17 0:21,35468.01667
2023/4/17 0:23,33238.9
2023/4/17 0:25,32208.25
2023/4/17 0:27,31251.71667
2023/4/17 0:29,29544.67291
2023/4/17 0:31,36570.57618
2023/4/17 0:33,30378.47749
2023/4/17 0:35,25815.63287
2023/4/17 0:37,28730.13333
2023/4/17 0:39,25398.22684
2023/4/17 0:41,34757.63394
2023/4/17 0:43,33068.3557
2023/4/17 0:45,27539.93301
2023/4/17 0:47,30437.26983
2023/4/17 0:49,22203.98333
2023/4/17 0:51,39914.96667
2023/4/17 0:53,29775.00958
2023/4/17 0:55,22671.95
2023/4/17 0:57,29033.42168
2023/4/17 0:59,25449.09421
2023/4/17 1:01,35319.11667
2023/4/17 1:03,32662.71667
2023/4/17 1:05,24370.01667
2023/4/17 1:07,27866.55887
2023/4/17 1:09,33563.9624
2023/4/17 1:11,37312.35
2023/4/17 1:13,29858.88354
2023/4/17 1:15,23160.2813
2023/4/17 1:17,26782.63333
2023/4/17 1:19,27459.9
