date,value
2023/4/15 17:37,0.002016667
2023/4/15 17:39,0.002316667
2023/4/15 17:41,0.005416667
2023/4/15 17:43,0.004432078
2023/4/15 17:45,0.003448965
2023/4/15 17:47,0.004166806
2023/4/15 17:49,0.003449828
2023/4/15 17:51,0.00335
2023/4/15 17:53,0.003017119
2023/4/15 17:55,0.004382822
2023/4/15 17:57,0.0039
2023/4/15 17:59,0.002499958
2023/4/15 18:01,0.0036
2023/4/15 18:03,0.003583333
2023/4/15 18:05,0.002566538
2023/4/15 18:07,0.00385
2023/4/15 18:09,0.001843998
2023/4/15 18:11,0.00329989
2023/4/15 18:13,0.002949361
2023/4/15 18:15,0.003533392
2023/4/15 18:17,0.003533333
2023/4/15 18:19,0.001900063
2023/4/15 18:21,0.001566536
2023/4/15 18:23,0.003632849
2023/4/15 18:25,0.00278287
2023/4/15 18:27,0.003366723
2023/4/15 18:29,0.002016633
2023/4/15 18:31,0.002383333
2023/4/15 18:33,0.00153341
2023/4/15 18:35,0.002849905
2023/4/15 18:37,0.001633143
2023/4/15 18:39,0.003616667
2023/4/15 18:41,0.001366644
2023/4/15 18:43,0.001433333
2023/4/15 18:45,0.002199523
2023/4/15 18:47,0.001566667
2023/4/15 18:49,0.003015712
2023/4/15 18:51,0.00120002
2023/4/15 18:53,0.00119988
2023/4/15 18:55,0.000916881
2023/4/15 18:57,0.002832672
2023/4/15 18:59,0.002383333
2023/4/15 19:01,0.00214957
2023/4/15 19:03,0.002166233
2023/4/15 19:05,0.002233594
2023/4/15 19:07,0.001600133
2023/4/15 19:09,0.0011
2023/4/15 19:11,0.00185
2023/4/15 19:13,0.001116388
2023/4/15 19:15,0.0015
2023/4/15 19:17,0.001216788
2023/4/15 19:19,0.001316908
2023/4/15 19:21,0.001349978
2023/4/15 19:23,0.000999783
2023/4/15 19:25,0.001516464
2023/4/15 19:27,0.001682857
2023/4/15 19:29,0.001083333
2023/4/15 19:31,0.001966667
2023/4/15 19:33,0.000716667
2023/4/15 19:35,0.001366667
2023/4/15 19:37,0.001583333
2023/4/15 19:39,0.0019
2023/4/15 19:41,0.001644901
2023/4/15 19:43,0.001300065
2023/4/15 19:45,0.001566641
2023/4/15 19:47,0.001533154
2023/4/15 19:49,0.000983612
2023/4/15 19:51,0.00166675
2023/4/15 19:53,0.000766807
2023/4/15 19:55,0.000966763
2023/4/15 19:57,0.003383333
2023/4/15 19:59,0.003133281
2023/4/15 20:01,0.002750092
2023/4/15 20:03,0.001483012
2023/4/15 20:05,0.002616579
2023/4/15 20:07,0.002966172
2023/4/15 20:09,0.003266667
2023/4/15 20:11,0.002600043
2023/4/15 20:13,0.002749863
2023/4/15 20:15,0.00385122
2023/4/15 20:17,0.002816667
2023/4/15 20:19,0.002600043
2023/4/15 20:21,0.00235
2023/4/15 20:23,0.000899925
2023/4/15 20:25,0.001666667
2023/4/15 20:27,0.001416643
2023/4/15 20:29,0.00126692
2023/4/15 20:31,0.001833333
2023/4/15 20:33,0.000683345
2023/4/15 20:35,0.001033316
2023/4/15 20:37,0.001016938
2023/4/15 20:39,0.001516616
2023/4/15 20:41,0.001066667
2023/4/15 20:43,0.000734999
2023/4/15 20:45,0.002283333
2023/4/15 20:47,0.00098335
2023/4/15 20:49,0.00063327
2023/4/15 20:51,0.001316864
2023/4/15 20:53,0.001616478
2023/4/15 20:55,0.001116685
2023/4/15 20:57,0.00161637
2023/4/15 20:59,0.00121693
2023/4/15 21:01,0.001000283
2023/4/15 21:03,0.0007499
2023/4/15 21:05,0.001216951
2023/4/15 21:07,0.002066908
2023/4/15 21:09,0.000850043
2023/4/15 21:11,0.001283333
2023/4/15 21:13,0.000966667
2023/4/15 21:15,0.001133107
2023/4/15 21:17,0.00115
2023/4/15 21:19,0.000699965
2023/4/15 21:21,0.001983333
2023/4/15 21:23,0.000733223
2023/4/15 21:25,0.000933489
2023/4/15 21:27,0.000633207
2023/4/15 21:29,0.001683895
2023/4/15 21:31,0.002116808
2023/4/15 21:33,0.000500008
2023/4/15 21:35,0.000866811
2023/4/15 21:37,0.001150288
2023/4/15 21:39,0.001083658
2023/4/15 21:41,0.001116648
2023/4/15 21:43,0.000983333
2023/4/15 21:45,0.001016955
2023/4/15 21:47,0.00106656
2023/4/15 21:49,0.000733346
2023/4/15 21:51,0.001116816
2023/4/15 21:53,0.00075
2023/4/15 21:55,0.001166686
2023/4/15 21:57,0.00175
2023/4/15 21:59,0.000683128
2023/4/15 22:01,0.001116685
2023/4/15 22:03,0.00196729
2023/4/15 22:05,0.001766549
2023/4/15 22:07,0.000950158
2023/4/15 22:09,0.000816408
2023/4/15 22:11,0.001366598
2023/4/15 22:13,0.000566667
2023/4/15 22:15,0.000966779
2023/4/15 22:17,0.000800013
2023/4/15 22:19,0.001283248
2023/4/15 22:21,0.000916682
2023/4/15 22:23,0.000783516
2023/4/15 22:25,0.001266667
2023/4/15 22:27,0.000616667
2023/4/15 22:29,0.00043342
2023/4/15 22:31,0.000933193
2023/4/15 22:33,0.000750213
2023/4/15 22:35,0.001949903
2023/4/15 22:37,0.000716667
2023/4/15 22:39,0.000833431
2023/4/15 22:41,0.000883304
2023/4/15 22:43,0.000616667
2023/4/15 22:45,0.000683322
2023/4/15 22:47,0.001216728
2023/4/15 22:49,0.001083045
2023/4/15 22:51,0.00089982
2023/4/15 22:53,0.000683447
2023/4/15 22:55,0.000716571
2023/4/15 22:57,0.001666389
2023/4/15 22:59,0.000583411
2023/4/15 23:01,0.000866667
2023/4/15 23:03,0.001000117
2023/4/15 23:05,0.000583392
2023/4/15 23:07,0.000466667
2023/4/15 23:09,0.000433326
2023/4/15 23:11,0.00145029
2023/4/15 23:13,0.000816639
2023/4/15 23:15,0.00105
2023/4/15 23:17,0.0005
2023/4/15 23:19,0.00035
2023/4/15 23:21,0.000933333
2023/4/15 23:23,0.00105
2023/4/15 23:25,0.00075
2023/4/15 23:27,0.000516667
2023/4/15 23:29,0.001133144
2023/4/15 23:31,0.001416619
2023/4/15 23:33,0.000500167
2023/4/15 23:35,0.000766871
2023/4/15 23:37,0.000633344
2023/4/15 23:39,0.000449985
2023/4/15 23:41,0.000933162
2023/4/15 23:43,0.000483301
2023/4/15 23:45,0.000433283
2023/4/15 23:47,0.00038334
2023/4/15 23:49,0.000466628
2023/4/15 23:51,0.000566525
2023/4/15 23:53,0.000500008
2023/4/15 23:55,0.000449948
2023/4/15 23:57,0.000583392
2023/4/15 23:59,0.00060001
2023/4/16 0:01,0.000883333
2023/4/16 0:03,0.000333289
2023/4/16 0:05,0.00069993
2023/4/16 0:07,0.000300025
2023/4/16 0:09,0.000449865
2023/4/16 0:11,0.000500008
2023/4/16 0:13,0.000583469
2023/4/16 0:15,0.000500017
2023/4/16 0:17,0.000250038
2023/4/16 0:19,0.000433398
2023/4/16 0:21,0.000699988
2023/4/16 0:23,0.000248773
2023/4/16 0:25,0.000316667
2023/4/16 0:27,0.000400067
2023/4/16 0:29,0.000466636
2023/4/16 0:31,0.00059985
2023/4/16 0:33,0.000383257
2023/4/16 0:35,0.000333428
2023/4/16 0:37,0.000649946
2023/4/16 0:39,0.000300095
2023/4/16 0:41,0.000816925
2023/4/16 0:43,0.000366716
2023/4/16 0:45,0.000316661
2023/4/16 0:47,0.00023338
2023/4/16 0:49,0.000233337
2023/4/16 0:51,0.00038341
2023/4/16 0:53,0.00025
2023/4/16 0:55,0.000283258
2023/4/16 0:57,0.000433362
2023/4/16 0:59,0.0002
2023/4/16 1:01,0.000816653
2023/4/16 1:03,0.00038334
2023/4/16 1:05,0.000533333
2023/4/16 1:07,0.0002
2023/4/16 1:09,0.0003
2023/4/16 1:11,0.000466604
2023/4/16 1:13,0.00018333
2023/4/16 1:15,0.000166667
2023/4/16 1:17,0.000200013
2023/4/16 1:19,0.000200017
2023/4/16 1:21,0.000383333
2023/4/16 1:23,0.000216703
2023/4/16 1:25,0.000183297
2023/4/16 1:27,0.000299945
2023/4/16 1:29,0.000233399
2023/4/16 1:31,0.000733333
2023/4/16 1:33,0.000316767
2023/4/16 1:35,0.000366648
2023/4/16 1:37,0.000316667
2023/4/16 1:39,0.000183352
2023/4/16 1:41,0.000249996
2023/4/16 1:43,0.000166667
2023/4/16 1:45,0.000150018
2023/4/16 1:47,0.0002
2023/4/16 1:49,0.00025
2023/4/16 1:51,0.000432504
2023/4/16 1:53,0.000266667
2023/4/16 1:55,0.000216667
2023/4/16 1:57,0.000616708
2023/4/16 1:59,0.000399973
2023/4/16 2:01,0.000433326
2023/4/16 2:03,0.000200003
2023/4/16 2:05,0.000333361
2023/4/16 2:07,0.000283258
2023/4/16 2:09,0.000116669
2023/4/16 2:11,0.00033335
2023/4/16 2:13,0.000133331
2023/4/16 2:15,0.00030003
2023/4/16 2:17,0.000250058
2023/4/16 2:19,0.000183336
2023/4/16 2:21,0.000216598
2023/4/16 2:23,0.000216663
2023/4/16 2:25,0.000216638
2023/4/16 2:27,0.000183339
2023/4/16 2:29,0.000233314
2023/4/16 2:31,0.000483333
2023/4/16 2:33,0.000333444
2023/4/16 2:35,0.000383359
2023/4/16 2:37,0.000266662
2023/4/16 2:39,0.000166625
2023/4/16 2:41,0.000249979
2023/4/16 2:43,0.000133371
2023/4/16 2:45,0.000166697
2023/4/16 2:47,0.000166667
2023/4/16 2:49,0.000166633
2023/4/16 2:51,0.000233302
2023/4/16 2:53,0.000216659
2023/4/16 2:55,0.000250046
2023/4/16 2:57,0.000133331
2023/4/16 2:59,0.000216724
2023/4/16 3:01,0.000299925
2023/4/16 3:03,0.000166642
2023/4/16 3:05,0.000283362
2023/4/16 3:07,0.000366691
2023/4/16 3:09,0.000283319
2023/4/16 3:11,0.000416799
2023/4/16 3:13,0.000200057
2023/4/16 3:15,0.000283352
2023/4/16 3:17,0.000166697
2023/4/16 3:19,0.000199983
2023/4/16 3:21,0.000316762
2023/4/16 3:23,0.00015002
2023/4/16 3:25,0.000183333
2023/4/16 3:27,8.34E-05
2023/4/16 3:29,0.000116632
2023/4/16 3:31,0.000316667
2023/4/16 3:33,0.00101665
2023/4/16 3:35,0.00020002
2023/4/16 3:37,0.000199953
2023/4/16 3:39,0.000183376
2023/4/16 3:41,0.000266591
2023/4/16 3:43,0.000166683
2023/4/16 3:45,0.000250029
2023/4/16 3:47,0.0002
2023/4/16 3:49,0.000133331
2023/4/16 3:51,0.000183358
2023/4/16 3:53,0.000116686
2023/4/16 3:55,0.000133342
2023/4/16 3:57,1.00E-04
2023/4/16 3:59,0.00021667
2023/4/16 4:01,0.00025
2023/4/16 4:03,0.000183361
2023/4/16 4:05,8.33E-05
2023/4/16 4:07,8.33E-05
2023/4/16 4:09,0.00020003
2023/4/16 4:11,0.000166614
2023/4/16 4:13,1.00E-04
2023/4/16 4:15,0.000150038
2023/4/16 4:17,0.000133338
2023/4/16 4:19,0.000133333
2023/4/16 4:21,0.000266622
2023/4/16 4:23,0.000216667
2023/4/16 4:25,0.000166633
2023/4/16 4:27,0.000316698
2023/4/16 4:29,0.000149997
2023/4/16 4:31,0.000233329
2023/4/16 4:33,0.00019999
2023/4/16 4:35,0.0002
2023/4/16 4:37,0.000266738
2023/4/16 4:39,0.000133331
2023/4/16 4:41,0.000150002
2023/4/16 4:43,0.000249996
2023/4/16 4:45,0.000116651
2023/4/16 4:47,0.000116665
2023/4/16 4:49,0.000149988
2023/4/16 4:51,0.000233333
2023/4/16 4:53,0.000183294
2023/4/16 4:55,0.00015
2023/4/16 4:57,0.0007
2023/4/16 4:59,0.000184313
2023/4/16 5:01,0.000283366
2023/4/16 5:03,0.000199947
2023/4/16 5:05,0.000199983
2023/4/16 5:07,0.000133327
2023/4/16 5:09,0.000166669
2023/4/16 5:11,0.00025
2023/4/16 5:13,0.000149997
2023/4/16 5:15,0.000100003
2023/4/16 5:17,0.000166669
2023/4/16 5:19,0.000183327
2023/4/16 5:21,0.000183333
2023/4/16 5:23,0.000133333
2023/4/16 5:25,0.000166711
2023/4/16 5:27,6.67E-05
2023/4/16 5:29,8.33E-05
2023/4/16 5:31,0.00025
2023/4/16 5:33,0.000199967
2023/4/16 5:35,0.00025
2023/4/16 5:37,0.00031663
2023/4/16 5:39,0.00020003
2023/4/16 5:41,0.000399993
2023/4/16 5:43,0.000283385
2023/4/16 5:45,0.000166669
2023/4/16 5:47,0.000183321
2023/4/16 5:49,0.000233337
2023/4/16 5:51,0.000199937
2023/4/16 5:53,0.000300035
2023/4/16 5:55,0.000183343
2023/4/16 5:57,0.00025
2023/4/16 5:59,0.0001333
2023/4/16 6:01,0.000249917
2023/4/16 6:03,0.000266738
2023/4/16 6:05,0.000166667
2023/4/16 6:07,0.0002
2023/4/16 6:09,0.000266742
2023/4/16 6:11,0.00025
2023/4/16 6:13,0.000333378
2023/4/16 6:15,0.000266667
2023/4/16 6:17,0.000333361
2023/4/16 6:19,0.000383333
2023/4/16 6:21,0.0003
2023/4/16 6:23,0.000250042
2023/4/16 6:25,0.000233333
2023/4/16 6:27,0.0002
2023/4/16 6:29,0.000183352
2023/4/16 6:31,0.000349994
2023/4/16 6:33,0.000349977
2023/4/16 6:35,0.000283338
2023/4/16 6:37,0.000166664
2023/4/16 6:39,0.00025
2023/4/16 6:41,0.0003
2023/4/16 6:43,0.00025
2023/4/16 6:45,0.000233349
2023/4/16 6:47,0.000316561
2023/4/16 6:49,0.000283329
2023/4/16 6:51,0.000533333
2023/4/16 6:53,0.000433326
2023/4/16 6:55,0.000333317
2023/4/16 6:57,0.000283244
2023/4/16 6:59,0.000883333
2023/4/16 7:01,0.000483478
2023/4/16 7:03,0.000283329
2023/4/16 7:05,0.000299925
2023/4/16 7:07,0.000299975
2023/4/16 7:09,0.000199967
2023/4/16 7:11,0.00060003
2023/4/16 7:13,0.000316619
2023/4/16 7:15,0.000433326
2023/4/16 7:17,0.000268542
2023/4/16 7:19,0.000366667
2023/4/16 7:21,0.000333317
2023/4/16 7:23,0.000300005
2023/4/16 7:25,0.000616862
2023/4/16 7:27,0.000433456
2023/4/16 7:29,0.000916621
2023/4/16 7:31,0.00089997
2023/4/16 7:33,0.000483341
2023/4/16 7:35,0.000366575
2023/4/16 7:37,0.000266596
2023/4/16 7:39,0.000349994
2023/4/16 7:41,0.000499975
2023/4/16 7:43,0.000316672
2023/4/16 7:45,0.0003
2023/4/16 7:47,0.000333333
2023/4/16 7:49,0.0003
2023/4/16 7:51,0.001049965
2023/4/16 7:53,0.00046669
2023/4/16 7:55,0.001633143
2023/4/16 7:57,0.000633333
2023/4/16 7:59,0.000483229
2023/4/16 8:01,0.000666667
2023/4/16 8:03,0.000483366
2023/4/16 8:05,0.000933333
2023/4/16 8:07,0.000483325
2023/4/16 8:09,0.000233333
2023/4/16 8:11,0.000666756
2023/4/16 8:13,0.000416667
2023/4/16 8:15,0.000466636
2023/4/16 8:17,0.000483333
2023/4/16 8:19,0.000266591
2023/4/16 8:21,0.000666756
2023/4/16 8:23,0.000230491
2023/4/16 8:25,0.001033333
2023/4/16 8:27,0.000549826
2023/4/16 8:29,0.000283399
2023/4/16 8:31,0.000683333
2023/4/16 8:33,0.000649892
2023/4/16 8:35,0.000766654
2023/4/16 8:37,0.001349978
2023/4/16 8:39,0.000416646
2023/4/16 8:41,0.00105
2023/4/16 8:43,0.002833381
2023/4/16 8:45,0.000916728
2023/4/16 8:47,0.000649816
2023/4/16 8:49,0.000249975
2023/4/16 8:51,0.000900015
2023/4/16 8:53,0.001183333
2023/4/16 8:55,0.00085017
2023/4/16 8:57,0.002067218
2023/4/16 8:59,0.001000017
2023/4/16 9:01,0.001283333
2023/4/16 9:03,0.0014
2023/4/16 9:05,0.001333244
2023/4/16 9:07,0.0021
2023/4/16 9:09,0.000900045
2023/4/16 9:11,0.001966634
2023/4/16 9:13,0.001866604
2023/4/16 9:15,0.001066347
2023/4/16 9:17,0.001
2023/4/16 9:19,0.001816818
2023/4/16 9:21,0.001383449
2023/4/16 9:23,0.001916667
2023/4/16 9:25,0.003033232
2023/4/16 9:27,0.001816667
2023/4/16 9:29,0.001816515
2023/4/16 9:31,0.001950488
2023/4/16 9:33,0.001666667
2023/4/16 9:35,0.002232626
2023/4/16 9:37,0.002816667
2023/4/16 9:39,0.0016
2023/4/16 9:41,0.004717846
2023/4/16 9:43,0.001183353
2023/4/16 9:45,0.002016868
2023/4/16 9:47,0.002832436
2023/4/16 9:49,0.002800653
2023/4/16 9:51,0.002050478
2023/4/16 9:53,0.002483747
2023/4/16 9:55,0.001700085
2023/4/16 9:57,0.003666667
2023/4/16 9:59,0.002183333
2023/4/16 10:01,0.0047
2023/4/16 10:03,0.0025
2023/4/16 10:05,0.004632175
2023/4/16 10:07,0.004701175
2023/4/16 10:09,0.001966667
2023/4/16 10:11,0.002916521
2023/4/16 10:13,0.003833333
2023/4/16 10:15,0.003049085
2023/4/16 10:17,0.00320032
2023/4/16 10:19,0.002416667
2023/4/16 10:21,0.004366667
2023/4/16 10:23,0.003417236
2023/4/16 10:25,0.0030006
2023/4/16 10:27,0.00506616
2023/4/16 10:29,0.003032323
2023/4/16 10:31,0.002866762
2023/4/16 10:33,0.004699295
2023/4/16 10:35,0.003233226
2023/4/16 10:37,0.003666667
2023/4/16 10:39,0.003382939
2023/4/16 10:41,0.002833333
2023/4/16 10:43,0.00255
2023/4/16 10:45,0.00479888
2023/4/16 10:47,0.00321672
2023/4/16 10:49,0.004766667
2023/4/16 10:51,0.003650061
2023/4/16 10:53,0.003066667
2023/4/16 10:55,0.00375025
2023/4/16 10:57,0.004933498
2023/4/16 10:59,0.005299205
2023/4/16 11:01,0.003299945
2023/4/16 11:03,0.003733396
2023/4/16 11:05,0.004483333
2023/4/16 11:07,0.003483217
2023/4/16 11:09,0.003833333
2023/4/16 11:11,0.003616667
2023/4/16 11:13,0.003316667
2023/4/16 11:15,0.00385077
2023/4/16 11:17,0.004567732
2023/4/16 11:19,0.00286724
2023/4/16 11:21,0.002984079
2023/4/16 11:23,0.003915688
2023/4/16 11:25,0.005768205
2023/4/16 11:27,0.004982835
2023/4/16 11:29,0.004399927
2023/4/16 11:31,0.002716667
2023/4/16 11:33,0.004883171
2023/4/16 11:35,0.0030004
2023/4/16 11:37,0.003016667
2023/4/16 11:39,0.00364927
2023/4/16 11:41,0.004899592
2023/4/16 11:43,0.003233387
2023/4/16 11:45,0.003650061
2023/4/16 11:47,0.003516667
2023/4/16 11:49,0.004716667
2023/4/16 11:51,0.005815891
2023/4/16 11:53,0.004733333
2023/4/16 11:55,0.003567796
2023/4/16 11:57,0.003850642
2023/4/16 11:59,0.003649088
2023/4/16 12:01,0.00255
2023/4/16 12:03,0.002916035
2023/4/16 12:05,0.003800127
2023/4/16 12:07,0.003833014
2023/4/16 12:09,0.002716667
2023/4/16 12:11,0.00300015
2023/4/16 12:13,0.002300038
2023/4/16 12:15,0.001983333
2023/4/16 12:17,0.003783333
2023/4/16 12:19,0.002283333
2023/4/16 12:21,0.00340085
2023/4/16 12:23,0.004233192
2023/4/16 12:25,0.00305
2023/4/16 12:27,0.003683333
2023/4/16 12:29,0.001933333
2023/4/16 12:31,0.003832886
2023/4/16 12:33,0.001583333
2023/4/16 12:35,0.002700045
2023/4/16 12:37,0.001349955
2023/4/16 12:39,0.003983267
2023/4/16 12:41,0.003016264
2023/4/16 12:43,0.001899367
2023/4/16 12:45,0.003516608
2023/4/16 12:47,0.003933071
2023/4/16 12:49,0.001899873
2023/4/16 12:51,0.004116529
2023/4/16 12:53,0.002317401
2023/4/16 12:55,0.00259961
2023/4/16 12:57,0.0022661
2023/4/16 12:59,0.00221663
2023/4/16 13:01,0.002200183
2023/4/16 13:03,0.004483333
2023/4/16 13:05,0.001966536
2023/4/16 13:07,0.003851027
2023/4/16 13:09,0.003450345
2023/4/16 13:11,0.00336605
2023/4/16 13:13,0.00405108
2023/4/16 13:15,0.004883333
2023/4/16 13:17,0.002316667
2023/4/16 13:19,0.005683239
2023/4/16 13:21,0.003933333
2023/4/16 13:23,0.004166667
2023/4/16 13:25,0.00360024
2023/4/16 13:27,0.004299928
2023/4/16 13:29,0.004883252
2023/4/16 13:31,0.008895404
2023/4/16 13:33,0.003183174
2023/4/16 13:35,0.004283191
2023/4/16 13:37,0.004500825
2023/4/16 13:39,0.00484903
2023/4/16 13:41,0.006149898
2023/4/16 13:43,0.00481755
2023/4/16 13:45,0.006215631
2023/4/16 13:47,0.004450074
2023/4/16 13:49,0.003766667
2023/4/16 13:51,0.005166236
2023/4/16 13:53,0.005451635
2023/4/16 13:55,0.004967081
2023/4/16 13:57,0.00361733
2023/4/16 13:59,0.004600767
2023/4/16 14:01,0.002499542
2023/4/16 14:03,0.002866667
2023/4/16 14:05,0.003866731
2023/4/16 14:07,0.004083333
2023/4/16 14:09,0.002416344
2023/4/16 14:11,0.00305
2023/4/16 14:13,0.003917646
2023/4/16 14:15,0.004600383
2023/4/16 14:17,0.00499975
2023/4/16 14:19,0.002766667
2023/4/16 14:21,0.004483333
2023/4/16 14:23,0.00405
2023/4/16 14:25,0.004416593
2023/4/16 14:27,0.004833333
2023/4/16 14:29,0.0044
2023/4/16 14:31,0.00395
2023/4/16 14:33,0.0048
2023/4/16 14:35,0.004884147
2023/4/16 14:37,0.003283771
2023/4/16 14:39,0.004850162
2023/4/16 14:41,0.003100413
2023/4/16 14:43,0.004432816
2023/4/16 14:45,0.005066751
2023/4/16 14:47,0.004966749
2023/4/16 14:49,0.00478421
2023/4/16 14:51,0.003500175
2023/4/16 14:53,0.003316611
2023/4/16 14:55,0.002216667
2023/4/16 14:57,0.004317458
2023/4/16 14:59,0.003851155
2023/4/16 15:01,0.005166408
2023/4/16 15:03,0.005284831
2023/4/16 15:05,0.004450816
2023/4/16 15:07,0.005434601
2023/4/16 15:09,0.004816667
2023/4/16 15:11,0.004716667
2023/4/16 15:13,0.00425
2023/4/16 15:15,0.00419993
2023/4/16 15:17,0.005616667
2023/4/16 15:19,0.00434942
2023/4/16 15:21,0.003549704
2023/4/16 15:23,0.0047
2023/4/16 15:25,0.004651163
2023/4/16 15:27,0.004816025
2023/4/16 15:29,0.005066667
2023/4/16 15:31,0.003449713
2023/4/16 15:33,0.004166597
2023/4/16 15:35,0.004116667
2023/4/16 15:37,0.004833253
2023/4/16 15:39,0.003233926
2023/4/16 15:41,0.00425085
2023/4/16 15:43,0.0034
2023/4/16 15:45,0.004149793
2023/4/16 15:47,0.005684755
2023/4/16 15:49,0.004301434
2023/4/16 15:51,0.003982404
2023/4/16 15:53,0.004133333
2023/4/16 15:55,0.004150208
2023/4/16 15:57,0.005483333
2023/4/16 15:59,0.00265
2023/4/16 16:01,0.005770871
2023/4/16 16:03,0.003032929
2023/4/16 16:05,0.004366594
2023/4/16 16:07,0.0049
2023/4/16 16:09,0.00270009
2023/4/16 16:11,0.004283333
2023/4/16 16:13,0.004683411
2023/4/16 16:15,0.004450223
2023/4/16 16:17,0.00385
2023/4/16 16:19,0.002566709
2023/4/16 16:21,0.002366667
2023/4/16 16:23,0.003166033
2023/4/16 16:25,0.002183806
2023/4/16 16:27,0.002966667
2023/4/16 16:29,0.004483333
2023/4/16 16:31,0.003732898
2023/4/16 16:33,0.003883916
2023/4/16 16:35,0.005548613
2023/4/16 16:37,0.003283388
2023/4/16 16:39,0.003616667
2023/4/16 16:41,0.003733396
2023/4/16 16:43,0.003266449
2023/4/16 16:45,0.003266558
2023/4/16 16:47,0.002716621
2023/4/16 16:49,0.003733333
2023/4/16 16:51,0.004334634
2023/4/16 16:53,0.002466667
2023/4/16 16:55,0.003333333
2023/4/16 16:57,0.002166667
2023/4/16 16:59,0.003150053
2023/4/16 17:01,0.007350123
2023/4/16 17:03,0.002933236
2023/4/16 17:05,0.003366667
2023/4/16 17:07,0.005368188
2023/4/16 17:09,0.00291691
2023/4/16 17:11,0.003049848
2023/4/16 17:13,0.002550765
2023/4/16 17:15,0.004833333
2023/4/16 17:17,0.00203313
2023/4/16 17:19,0.003583333
2023/4/16 17:21,0.003682413
2023/4/16 17:23,0.004318034
2023/4/16 17:25,0.001933269
2023/4/16 17:27,0.002950393
2023/4/16 17:29,0.002683512
2023/4/16 17:31,0.002966667
2023/4/16 17:33,0.002116138
2023/4/16 17:35,0.003115628
2023/4/16 17:37,0.00420007
2023/4/16 17:39,0.002049624
2023/4/16 17:41,0.003633212
2023/4/16 17:43,0.003867053
2023/4/16 17:45,0.001967257
2023/4/16 17:47,0.004683333
2023/4/16 17:49,0.002883333
2023/4/16 17:51,0.004
2023/4/16 17:53,0.002383333
2023/4/16 17:55,0.002133333
2023/4/16 17:57,0.004896852
2023/4/16 17:59,0.001883396
2023/4/16 18:01,0.001866636
2023/4/16 18:03,0.003316667
2023/4/16 18:05,0.00215
2023/4/16 18:07,0.002366667
2023/4/16 18:09,0.001299978
2023/4/16 18:11,0.004583333
2023/4/16 18:13,0.00125
2023/4/16 18:15,0.00285
2023/4/16 18:17,0.001466936
2023/4/16 18:19,0.002099615
2023/4/16 18:21,0.001716667
2023/4/16 18:23,0.001983366
2023/4/16 18:25,0.001399837
2023/4/16 18:27,0.002033876
2023/4/16 18:29,0.003482289
2023/4/16 18:31,0.001116667
2023/4/16 18:33,0.0013
2023/4/16 18:35,0.001966798
2023/4/16 18:37,0.002666667
2023/4/16 18:39,0.002266742
2023/4/16 18:41,0.00146652
2023/4/16 18:43,0.000849943
2023/4/16 18:45,0.000949921
2023/4/16 18:47,0.001649643
2023/4/16 18:49,0.002233333
2023/4/16 18:51,0.001049913
2023/4/16 18:53,0.001266519
2023/4/16 18:55,0.000983333
2023/4/16 18:57,0.001066773
2023/4/16 18:59,0.001333111
2023/4/16 19:01,0.002283904
2023/4/16 19:03,0.000683333
2023/4/16 19:05,0.00179985
2023/4/16 19:07,0.001483408
2023/4/16 19:09,0.001666667
2023/4/16 19:11,0.001616801
2023/4/16 19:13,0.001466618
2023/4/16 19:15,0.001399673
2023/4/16 19:17,0.000649968
2023/4/16 19:19,0.0011
2023/4/16 19:21,0.001416407
2023/4/16 19:23,0.000916713
2023/4/16 19:25,0.001650303
2023/4/16 19:27,0.001366507
2023/4/16 19:29,0.00158365
2023/4/16 19:31,0.001633333
2023/4/16 19:33,0.001282948
2023/4/16 19:35,0.00103323
2023/4/16 19:37,0.001166725
2023/4/16 19:39,0.001183353
2023/4/16 19:41,0.001916635
2023/4/16 19:43,0.001466667
2023/4/16 19:45,0.00151649
2023/4/16 19:47,0.000966489
2023/4/16 19:49,0.000966441
2023/4/16 19:51,0.001333333
2023/4/16 19:53,0.001966536
2023/4/16 19:55,0.0013
2023/4/16 19:57,0.002450041
2023/4/16 19:59,0.001683305
2023/4/16 20:01,0.004216737
2023/4/16 20:03,0.00245
2023/4/16 20:05,0.002783473
2023/4/16 20:07,0.00233275
2023/4/16 20:09,0.001749971
2023/4/16 20:11,0.002232701
2023/4/16 20:13,0.001906131
2023/4/16 20:15,0.002066667
2023/4/16 20:17,0.002716576
2023/4/16 20:19,0.000933458
2023/4/16 20:21,0.002733333
2023/4/16 20:23,0.001433668
2023/4/16 20:25,0.001483333
2023/4/16 20:27,0.002083333
2023/4/16 20:29,0.000949984
2023/4/16 20:31,0.000766667
2023/4/16 20:33,0.001566614
2023/4/16 20:35,0.001266667
2023/4/16 20:37,0.001616667
2023/4/16 20:39,0.001583756
2023/4/16 20:41,0.001083333
2023/4/16 20:43,0.000616667
2023/4/16 20:45,0.001650413
2023/4/16 20:47,0.002383333
2023/4/16 20:49,0.000700058
2023/4/16 20:51,0.000933333
2023/4/16 20:53,0.00088323
2023/4/16 20:55,0.0017
2023/4/16 20:57,0.000799973
2023/4/16 20:59,0.000616677
2023/4/16 21:01,0.001850463
2023/4/16 21:03,0.000783307
2023/4/16 21:05,0.000750138
2023/4/16 21:07,0.001167017
2023/4/16 21:09,0.001216768
