date,value
2023/4/15 2:42,1332573.283
2023/4/15 2:44,1078595.567
2023/4/15 2:46,845407.3833
2023/4/15 2:48,1056943.833
2023/4/15 2:50,776571.35
2023/4/15 2:52,1041252.167
2023/4/15 2:54,563388.45
2023/4/15 2:56,1414205.083
2023/4/15 2:58,1058304.823
2023/4/15 3:00,899706.1167
2023/4/15 3:02,770465.55
2023/4/15 3:04,771112.6333
2023/4/15 3:06,1074099.133
2023/4/15 3:08,1073979.1
2023/4/15 3:10,780111.5167
2023/4/15 3:12,1047305.7
2023/4/15 3:14,738755.5833
2023/4/15 3:16,820945.9667
2023/4/15 3:18,1018462.35
2023/4/15 3:20,1030597.75
2023/4/15 3:22,754213.9
2023/4/15 3:24,1030920.717
2023/4/15 3:26,1053379.4
2023/4/15 3:28,1284609.217
2023/4/15 3:30,1010953.733
2023/4/15 3:32,764912.1167
2023/4/15 3:34,751484.2
2023/4/15 3:36,1027960.817
2023/4/15 3:38,766515.5333
2023/4/15 3:40,730699.1167
2023/4/15 3:42,1049444.367
2023/4/15 3:44,597843.45
2023/4/15 3:46,1314841.883
2023/4/15 3:48,1305684.483
2023/4/15 3:50,1010525.783
2023/4/15 3:52,1027248.233
2023/4/15 3:54,819046.9333
2023/4/15 3:56,762759.6667
2023/4/15 3:58,1077414.333
2023/4/15 4:00,737200.4667
2023/4/15 4:02,736860.9667
2023/4/15 4:04,1018128.083
2023/4/15 4:06,686001.5
2023/4/15 4:08,720701.4167
2023/4/15 4:10,1015908.283
2023/4/15 4:12,923471.45
2023/4/15 4:14,614658.1
2023/4/15 4:16,1076484.951
2023/4/15 4:18,1015730.233
2023/4/15 4:20,689594.1
2023/4/15 4:22,305478.8
2023/4/15 4:24,445597.0833
2023/4/15 4:26,698214.8
2023/4/15 4:28,648414.3
2023/4/15 4:30,429574.5333
2023/4/15 4:32,338767.65
2023/4/15 4:34,536147.4667
2023/4/15 4:36,635115.6667
2023/4/15 4:38,741280.1667
2023/4/15 4:40,435172.4833
2023/4/15 4:42,324201.7333
2023/4/15 4:44,493562.3
2023/4/15 4:46,619864.5833
2023/4/15 4:48,709230.6833
2023/4/15 4:50,438544
2023/4/15 4:52,328470.4167
2023/4/15 4:54,492486.55
2023/4/15 4:56,642473.25
2023/4/15 4:58,723989.75
2023/4/15 5:00,481092.8333
2023/4/15 5:02,356805.15
2023/4/15 5:04,453404.95
2023/4/15 5:06,633722.2167
2023/4/15 5:08,744790.4167
2023/4/15 5:10,491081.6
2023/4/15 5:12,347887.2667
2023/4/15 5:14,694168.4333
2023/4/15 5:16,808664.1167
2023/4/15 5:18,621159.6667
2023/4/15 5:20,484901.2833
2023/4/15 5:22,648203.2333
2023/4/15 5:24,930611.4149
2023/4/15 5:26,935171.0667
2023/4/15 5:28,582374.7833
2023/4/15 5:30,957579.2333
2023/4/15 5:32,673692.8436
2023/4/15 5:34,388733.75
2023/4/15 5:36,977640.0667
2023/4/15 5:38,588371.2333
2023/4/15 5:40,975732.75
2023/4/15 5:42,998983.15
2023/4/15 5:44,689698.8
2023/4/15 5:46,980350.6667
2023/4/15 5:48,1496437.5
2023/4/15 5:50,998426.1667
2023/4/15 5:52,768248.6167
2023/4/15 5:54,713603.5
2023/4/15 5:56,1118489.567
2023/4/15 5:58,1319148.15
2023/4/15 6:00,759299.25
2023/4/15 6:02,1086548.8
2023/4/15 6:04,655990.15
2023/4/15 6:06,871560.05
2023/4/15 6:08,1099624.833
2023/4/15 6:10,910616.3333
2023/4/15 6:12,940420.7333
2023/4/15 6:14,1326252.733
2023/4/15 6:16,1329431.817
2023/4/15 6:18,1435677.217
2023/4/15 6:20,1022041.211
2023/4/15 6:22,1312205.95
2023/4/15 6:24,1214035.417
2023/4/15 6:26,1627706.017
2023/4/15 6:28,1479898.95
2023/4/15 6:30,1205648.333
2023/4/15 6:32,1779957.967
2023/4/15 6:34,1280732.033
2023/4/15 6:36,1899637.767
2023/4/15 6:38,1251870.233
2023/4/15 6:40,1246689.333
2023/4/15 6:42,1005622.206
2023/4/15 6:44,1291909.65
2023/4/15 6:46,1919083.367
2023/4/15 6:48,1881974.433
2023/4/15 6:50,1590741.1
2023/4/15 6:52,1037319.25
2023/4/15 6:54,1366232.6
2023/4/15 6:56,2035731.933
2023/4/15 6:58,1807002.367
2023/4/15 7:00,1557179.683
2023/4/15 7:02,1458849
2023/4/15 7:04,2039339.25
2023/4/15 7:06,2109884.167
2023/4/15 7:08,1158970.533
2023/4/15 7:10,1881734.333
2023/4/15 7:12,1716231.533
2023/4/15 7:14,1458709.25
2023/4/15 7:16,2484152
2023/4/15 7:18,1479955.5
2023/4/15 7:20,1471237.817
2023/4/15 7:22,2271612.817
2023/4/15 7:24,1659016.567
2023/4/15 7:26,1782941.967
2023/4/15 7:28,2059835.017
2023/4/15 7:30,1180482.067
2023/4/15 7:32,1623185.083
2023/4/15 7:34,1596507.417
2023/4/15 7:36,1849083.55
2023/4/15 7:38,1878292.9
2023/4/15 7:40,2114142.867
2023/4/15 7:42,2081452.767
2023/4/15 7:44,2371057.9
2023/4/15 7:46,2065078.117
2023/4/15 7:48,2158471.067
2023/4/15 7:50,2117058.8
2023/4/15 7:52,2409962.067
2023/4/15 7:54,1690161.3
2023/4/15 7:56,2440037.467
2023/4/15 7:58,1659011.333
2023/4/15 8:00,2415738.017
2023/4/15 8:02,1736686.95
2023/4/15 8:04,2263611.283
2023/4/15 8:06,2394850.95
2023/4/15 8:08,2109547.917
2023/4/15 8:10,2149896.583
2023/4/15 8:12,2597506.017
2023/4/15 8:14,2384737.3
2023/4/15 8:16,2625638
2023/4/15 8:18,2438333.017
2023/4/15 8:20,2357927.733
2023/4/15 8:22,2397409.317
2023/4/15 8:24,2714814.9
2023/4/15 8:26,2446634.433
2023/4/15 8:28,2291335.4
2023/4/15 8:30,2602708.7
2023/4/15 8:32,2505613.783
2023/4/15 8:34,2668064.167
2023/4/15 8:36,2802410.733
2023/4/15 8:38,2783426.25
2023/4/15 8:40,2570886.383
2023/4/15 8:42,2563135.87
2023/4/15 8:44,2561528.15
2023/4/15 8:46,2859268.817
2023/4/15 8:48,2854786.567
2023/4/15 8:50,2722063.233
2023/4/15 8:52,2896853.883
2023/4/15 8:54,2930225.907
2023/4/15 8:56,3123395.483
2023/4/15 8:58,3578020.15
2023/4/15 9:00,4721269.923
2023/4/15 9:02,4943152.767
2023/4/15 9:04,5147405.133
2023/4/15 9:06,5633984.017
2023/4/15 9:08,5648535
2023/4/15 9:10,5668555.55
2023/4/15 9:12,5549544.567
2023/4/15 9:14,5706591.35
2023/4/15 9:16,6416530.217
2023/4/15 9:18,6359503.317
2023/4/15 9:20,5763884.85
2023/4/15 9:22,5478366.933
2023/4/15 9:24,6082422.967
2023/4/15 9:26,5642347.667
2023/4/15 9:28,6251045.1
2023/4/15 9:30,5599096.633
2023/4/15 9:32,5886873.283
2023/4/15 9:34,5916233.1
2023/4/15 9:36,5718904.367
2023/4/15 9:38,5954226.5
2023/4/15 9:40,5419965.483
2023/4/15 9:42,6836216.533
2023/4/15 9:44,7187076.433
2023/4/15 9:46,5795683.287
2023/4/15 9:48,5394522.517
2023/4/15 9:50,5419018.583
2023/4/15 9:52,5590989.15
2023/4/15 9:54,5339472.283
2023/4/15 9:56,5708055.517
2023/4/15 9:58,6030117.417
2023/4/15 10:00,5993235.233
2023/4/15 10:02,5833770.65
2023/4/15 10:04,5602608.183
2023/4/15 10:06,5827413.45
2023/4/15 10:08,5449810.317
2023/4/15 10:10,5594266.55
2023/4/15 10:12,6500168.983
2023/4/15 10:14,6549999.85
2023/4/15 10:16,6392923.45
2023/4/15 10:18,5665741.567
2023/4/15 10:20,5701292.533
2023/4/15 10:22,5814333.05
2023/4/15 10:24,5956976.066
2023/4/15 10:26,5402471.467
2023/4/15 10:28,5736042.35
2023/4/15 10:30,5410775
2023/4/15 10:32,5775888.55
2023/4/15 10:34,5752102.167
2023/4/15 10:36,5736512.133
2023/4/15 10:38,5647575.217
2023/4/15 10:40,5740753.45
2023/4/15 10:42,5983442.983
2023/4/15 10:44,5679532.783
2023/4/15 10:46,5652609.55
2023/4/15 10:48,5255472.95
2023/4/15 10:50,5688212.533
2023/4/15 10:52,5190120.633
2023/4/15 10:54,5521672.095
2023/4/15 10:56,5498014.367
2023/4/15 10:58,5651056.15
2023/4/15 11:00,5449000.317
2023/4/15 11:02,5664485.85
2023/4/15 11:04,4579951.8
2023/4/15 11:06,5589249.217
2023/4/15 11:08,5600149.75
2023/4/15 11:10,5385511.383
2023/4/15 11:12,5496001.25
2023/4/15 11:14,5646626.9
2023/4/15 11:16,5310649.632
2023/4/15 11:18,5456546.7
2023/4/15 11:20,5653339.1
2023/4/15 11:22,5570673.983
2023/4/15 11:24,4746581.258
2023/4/15 11:26,6009713.25
2023/4/15 11:28,5648566.733
2023/4/15 11:30,5319922.55
2023/4/15 11:32,5151923.433
2023/4/15 11:34,5532798.133
2023/4/15 11:36,5337056.183
2023/4/15 11:38,5552532.75
2023/4/15 11:40,5567229.117
2023/4/15 11:42,5159112.607
2023/4/15 11:44,5004364.817
2023/4/15 11:46,5575810.85
2023/4/15 11:48,5275179.133
2023/4/15 11:50,5444861.5
2023/4/15 11:52,5245361.217
2023/4/15 11:54,5120815.3
2023/4/15 11:56,5020161.617
2023/4/15 11:58,5191095.567
2023/4/15 12:00,5312987.083
2023/4/15 12:02,5142665.217
2023/4/15 12:04,4688877.017
2023/4/15 12:06,5234583.383
2023/4/15 12:08,4857375.683
2023/4/15 12:10,5127583.933
2023/4/15 12:12,4993080.05
2023/4/15 12:14,4804581.717
2023/4/15 12:16,5292919.15
2023/4/15 12:18,4485917.083
2023/4/15 12:20,5153545.867
2023/4/15 12:22,5058598.167
2023/4/15 12:24,4589639.525
2023/4/15 12:26,4662159.65
2023/4/15 12:28,4841739.883
2023/4/15 12:30,4506606.5
2023/4/15 12:32,3552361.333
2023/4/15 12:34,2922319.883
2023/4/15 12:36,3414320.7
2023/4/15 12:38,3472341.883
2023/4/15 12:40,3150595.25
2023/4/15 12:42,3444603.05
2023/4/15 12:44,3438089.8
2023/4/15 12:46,3467713.033
2023/4/15 12:48,2970596.333
2023/4/15 12:50,3415907.633
2023/4/15 12:52,2949741.717
2023/4/15 12:54,3086548.967
2023/4/15 12:56,3393561.583
2023/4/15 12:58,3654426.783
2023/4/15 13:00,3360651.2
2023/4/15 13:02,3143083.967
2023/4/15 13:04,2713318.15
2023/4/15 13:06,3190728.533
2023/4/15 13:08,2973310.633
2023/4/15 13:10,3383423.533
2023/4/15 13:12,3473284.883
2023/4/15 13:14,3233311.888
2023/4/15 13:16,3302500.117
2023/4/15 13:18,3391772.5
2023/4/15 13:20,3969184.017
2023/4/15 13:22,3119453.9
2023/4/15 13:24,3296219.617
2023/4/15 13:26,3319987.167
2023/4/15 13:28,3705306.05
2023/4/15 13:30,3079991.333
2023/4/15 13:32,4039421.967
2023/4/15 13:34,3532576.85
2023/4/15 13:36,3612628.333
2023/4/15 13:38,3929918.067
2023/4/15 13:40,3667452.983
2023/4/15 13:42,3641544.8
2023/4/15 13:44,3646681.783
2023/4/15 13:46,3632383.167
2023/4/15 13:48,4010182.967
2023/4/15 13:50,4482156.512
2023/4/15 13:52,4671138.583
2023/4/15 13:54,3691647.667
2023/4/15 13:56,3950757.7
2023/4/15 13:58,4132447.633
2023/4/15 14:00,4684303.9
2023/4/15 14:02,4930014.2
2023/4/15 14:04,4455099.933
2023/4/15 14:06,4260315.917
2023/4/15 14:08,4483888.483
2023/4/15 14:10,4711360.567
2023/4/15 14:12,4487499
2023/4/15 14:14,4473111.033
2023/4/15 14:16,5400573.083
2023/4/15 14:18,5315767.633
2023/4/15 14:20,5167250.35
2023/4/15 14:22,5033588.45
2023/4/15 14:24,4993771.783
2023/4/15 14:26,4181006.1
2023/4/15 14:28,4430623.05
2023/4/15 14:30,4652833
2023/4/15 14:32,4443660.45
2023/4/15 14:34,4758997.15
2023/4/15 14:36,4559646.4
2023/4/15 14:38,4449108.45
2023/4/15 14:40,4684013.65
2023/4/15 14:42,4885199.817
2023/4/15 14:44,4983891.42
2023/4/15 14:46,5328326.117
2023/4/15 14:48,4885869.417
2023/4/15 14:50,4944733.827
2023/4/15 14:52,4871330.3
2023/4/15 14:54,4922561.783
2023/4/15 14:56,4454224.617
2023/4/15 14:58,4964663.567
2023/4/15 15:00,4897010.717
2023/4/15 15:02,4747517.767
2023/4/15 15:04,4776863.75
2023/4/15 15:06,4366069.25
2023/4/15 15:08,4645426.25
2023/4/15 15:10,4889372.533
2023/4/15 15:12,4412618.883
2023/4/15 15:14,4845821.533
2023/4/15 15:16,5252309.592
2023/4/15 15:18,5060435.583
2023/4/15 15:20,5001849.467
2023/4/15 15:22,4503558.667
2023/4/15 15:24,4948495.4
2023/4/15 15:26,4722265.083
2023/4/15 15:28,4962481.9
2023/4/15 15:30,4831934.7
2023/4/15 15:32,4952827.467
2023/4/15 15:34,4581880.85
2023/4/15 15:36,4431361.983
2023/4/15 15:38,4900451.367
2023/4/15 15:40,4440682.317
2023/4/15 15:42,4788981.25
2023/4/15 15:44,4713648.867
2023/4/15 15:46,4940020.133
2023/4/15 15:48,4779087.133
2023/4/15 15:50,4897798.433
2023/4/15 15:52,4610694.617
2023/4/15 15:54,4620423.2
2023/4/15 15:56,4662170.617
2023/4/15 15:58,4671865.733
2023/4/15 16:00,4600507.017
2023/4/15 16:02,4534820.117
2023/4/15 16:04,4969428.05
2023/4/15 16:06,4429724.133
2023/4/15 16:08,4582279.95
2023/4/15 16:10,4338704.7
2023/4/15 16:12,4933812.633
2023/4/15 16:14,4929114.45
2023/4/15 16:16,4466609.2
2023/4/15 16:18,4675442.717
2023/4/15 16:20,4338221.833
2023/4/15 16:22,4926586.8
2023/4/15 16:24,4925304.615
2023/4/15 16:26,4498274.7
2023/4/15 16:28,4178545.45
2023/4/15 16:30,4494568.533
2023/4/15 16:32,4211497.183
2023/4/15 16:34,4811705.333
2023/4/15 16:36,4896848.867
2023/4/15 16:38,4276420.383
2023/4/15 16:40,4309444.983
2023/4/15 16:42,4579171.517
2023/4/15 16:44,4763316.783
2023/4/15 16:46,4811369.117
2023/4/15 16:48,4564514.95
2023/4/15 16:50,4835862.55
2023/4/15 16:52,4818697.033
2023/4/15 16:54,4848398.733
2023/4/15 16:56,4627608.933
2023/4/15 16:58,4501038.883
2023/4/15 17:00,4812687.817
2023/4/15 17:02,4285854.133
2023/4/15 17:04,4564179.583
2023/4/15 17:06,4527109.8
2023/4/15 17:08,4601547.4
2023/4/15 17:10,4318064.283
2023/4/15 17:12,4617762.2
2023/4/15 17:14,4659052.967
2023/4/15 17:16,4140363.05
2023/4/15 17:18,4619482.05
2023/4/15 17:20,4396114.133
2023/4/15 17:22,4608308.95
2023/4/15 17:24,4316358.983
2023/4/15 17:26,4525125.783
2023/4/15 17:28,4920445.2
2023/4/15 17:30,4897110.233
2023/4/15 17:32,4659209.7
2023/4/15 17:34,4650033.467
2023/4/15 17:36,4919392.117
2023/4/15 17:38,4936239.283
2023/4/15 17:40,4121478.833
2023/4/15 17:42,4898243.667
2023/4/15 17:44,4552935.6
2023/4/15 17:46,4516692.6
2023/4/15 17:48,4310169.783
2023/4/15 17:50,4628354.583
2023/4/15 17:52,4828205.417
2023/4/15 17:54,4102720.633
2023/4/15 17:56,4554114.287
2023/4/15 17:58,4499566.067
2023/4/15 18:00,4555500.633
2023/4/15 18:02,4470310.017
2023/4/15 18:04,3898280.433
2023/4/15 18:06,4677017.983
2023/4/15 18:08,4731192.85
2023/4/15 18:10,4275252
2023/4/15 18:12,3665652.65
2023/4/15 18:14,4212288.333
2023/4/15 18:16,4708794.017
2023/4/15 18:18,4744013.05
2023/4/15 18:20,4481238.605
2023/4/15 18:22,4065798.017
2023/4/15 18:24,4197398.817
2023/4/15 18:26,4228817.85
2023/4/15 18:28,3755833.867
2023/4/15 18:30,4684546.733
2023/4/15 18:32,4399892.933
2023/4/15 18:34,4366185.967
2023/4/15 18:36,4527608.483
2023/4/15 18:38,4060248.733
2023/4/15 18:40,4164642.167
2023/4/15 18:42,3337648.867
2023/4/15 18:44,4032840.533
2023/4/15 18:46,3775573.417
2023/4/15 18:48,3385815.267
2023/4/15 18:50,4024502.217
2023/4/15 18:52,4020624.533
2023/4/15 18:54,4496641.85
2023/4/15 18:56,3680164.617
2023/4/15 18:58,3387458.9
2023/4/15 19:00,3594565.517
2023/4/15 19:02,4032006.917
2023/4/15 19:04,3321865.8
2023/4/15 19:06,3557155.717
2023/4/15 19:08,3994783.367
2023/4/15 19:10,3325879.467
2023/4/15 19:12,3583195.267
2023/4/15 19:14,3995812.983
2023/4/15 19:16,3033033.667
2023/4/15 19:18,3295344.033
2023/4/15 19:20,4406810.567
2023/4/15 19:22,3562330.117
2023/4/15 19:24,3565946
2023/4/15 19:26,3900777.233
2023/4/15 19:28,3816318.967
2023/4/15 19:30,3284575.167
2023/4/15 19:32,3757444.183
2023/4/15 19:34,3172985.8
2023/4/15 19:36,3469018.717
2023/4/15 19:38,2901783.683
2023/4/15 19:40,3137075.15
2023/4/15 19:42,3108269.45
2023/4/15 19:44,3547571.2
2023/4/15 19:46,2948600.633
2023/4/15 19:48,3666749.283
2023/4/15 19:50,3048183.817
2023/4/15 19:52,3041631.217
2023/4/15 19:54,3282499.7
2023/4/15 19:56,2887021.467
2023/4/15 19:58,2935812.317
2023/4/15 20:00,3494948.567
2023/4/15 20:02,3191831.9
2023/4/15 20:04,3217915.8
2023/4/15 20:06,3170202.9
2023/4/15 20:08,2936871.133
2023/4/15 20:10,2854961.95
2023/4/15 20:12,2240188.317
2023/4/15 20:14,2866175.983
2023/4/15 20:16,2812101.95
2023/4/15 20:18,3120187.067
2023/4/15 20:20,2853079.467
2023/4/15 20:22,3076196.85
2023/4/15 20:24,2440435.803
2023/4/15 20:26,2704962.267
2023/4/15 20:28,2935551.5
2023/4/15 20:30,2517882.617
2023/4/15 20:32,2812742.75
2023/4/15 20:34,2602456.25
2023/4/15 20:36,2677057.7
2023/4/15 20:38,2585325.7
2023/4/15 20:40,2564052.383
2023/4/15 20:42,2578692.383
2023/4/15 20:44,2515442.667
2023/4/15 20:46,2550545.817
2023/4/15 20:48,2790087.85
2023/4/15 20:50,2417942.867
2023/4/15 20:52,2783714.883
2023/4/15 20:54,2768796.3
2023/4/15 20:56,2553736.12
2023/4/15 20:58,2785119.35
2023/4/15 21:00,2539114.267
2023/4/15 21:02,2769339.917
2023/4/15 21:04,2563361.9
2023/4/15 21:06,2444375.55
2023/4/15 21:08,2433755.083
2023/4/15 21:10,2539433.417
2023/4/15 21:12,2469411.5
2023/4/15 21:14,2458142.75
2023/4/15 21:16,2483386.433
2023/4/15 21:18,3368270.4
2023/4/15 21:20,2456997.483
2023/4/15 21:22,2583325.017
2023/4/15 21:24,2757659.767
2023/4/15 21:26,2773845.833
2023/4/15 21:28,2743513.95
2023/4/15 21:30,2363113.217
2023/4/15 21:32,2785034.817
2023/4/15 21:34,2548348.483
2023/4/15 21:36,2612228.333
2023/4/15 21:38,2763458.167
2023/4/15 21:40,2764092.5
2023/4/15 21:42,2813219
2023/4/15 21:44,2685651.8
2023/4/15 21:46,2548743.6
2023/4/15 21:48,2527109.783
2023/4/15 21:50,2741011.633
2023/4/15 21:52,2766452.783
2023/4/15 21:54,2835221.283
2023/4/15 21:56,2591728.483
2023/4/15 21:58,2790675.183
2023/4/15 22:00,2793219.104
2023/4/15 22:02,2708131.633
2023/4/15 22:04,2812594.25
2023/4/15 22:06,2763024.883
2023/4/15 22:08,2754113.833
2023/4/15 22:10,2403725.15
2023/4/15 22:12,2319345.183
2023/4/15 22:14,2453143.833
2023/4/15 22:16,2751207.883
2023/4/15 22:18,2648657.5
2023/4/15 22:20,2722346.1
2023/4/15 22:22,2353557.55
2023/4/15 22:24,2756050.064
2023/4/15 22:26,2621098.817
2023/4/15 22:28,2516962.133
2023/4/15 22:30,2393793.9
2023/4/15 22:32,2429622.7
2023/4/15 22:34,2660727.1
2023/4/15 22:36,2671504.283
2023/4/15 22:38,2563974.967
2023/4/15 22:40,2553698.033
2023/4/15 22:42,2347094.733
2023/4/15 22:44,2374534.917
2023/4/15 22:46,2134314.267
2023/4/15 22:48,2628093.517
2023/4/15 22:50,2492901.15
2023/4/15 22:52,2440307.05
2023/4/15 22:54,2588157.717
2023/4/15 22:56,1759919.833
2023/4/15 22:58,2316875.533
2023/4/15 23:00,2317901.233
2023/4/15 23:02,2294812.683
2023/4/15 23:04,2039781.317
2023/4/15 23:06,2504863.733
2023/4/15 23:08,2044292.15
2023/4/15 23:10,1965153.6
2023/4/15 23:12,2223345.35
2023/4/15 23:14,2256483.1
2023/4/15 23:16,2010000.15
2023/4/15 23:18,2184122.1
2023/4/15 23:20,2226388.7
2023/4/15 23:22,2098150.717
2023/4/15 23:24,1872910.017
2023/4/15 23:26,2169157.933
2023/4/15 23:28,2302570.717
2023/4/15 23:30,2119867.6
2023/4/15 23:32,2119597.167
2023/4/15 23:34,2094427.117
2023/4/15 23:36,2082509.067
2023/4/15 23:38,2158124.167
2023/4/15 23:40,1710888.317
2023/4/15 23:42,1777916.517
2023/4/15 23:44,1483622.267
2023/4/15 23:46,1741925.583
2023/4/15 23:48,2041384.4
2023/4/15 23:50,1998634.85
2023/4/15 23:52,2010280.15
2023/4/15 23:54,1155739.667
2023/4/15 23:56,1633973.4
2023/4/15 23:58,1932324.767
2023/4/16 0:00,1728168.933
2023/4/16 0:02,1695360.083
2023/4/16 0:04,1799347.717
2023/4/16 0:06,1868291.35
2023/4/16 0:08,1666111.033
2023/4/16 0:10,1588031.883
2023/4/16 0:12,2158307.621
2023/4/16 0:14,2520173.467
2023/4/16 0:16,2416411.6
2023/4/16 0:18,516117.55
2023/4/16 0:20,193284.5333
2023/4/16 0:22,551393.4667
2023/4/16 0:24,384315.4167
2023/4/16 0:26,732592.7167
2023/4/16 0:28,327036.5333
2023/4/16 0:30,506643.7667
2023/4/16 0:32,313924.25
2023/4/16 0:34,465538.5
2023/4/16 0:36,713227.881
2023/4/16 0:38,328818.05
2023/4/16 0:40,733752.35
2023/4/16 0:42,308106.55
2023/4/16 0:44,359095.1
2023/4/16 0:46,657845.0293
2023/4/16 0:48,303537.4167
2023/4/16 0:50,673711.95
2023/4/16 0:52,311582.1667
2023/4/16 0:54,355414.1167
2023/4/16 0:56,658697.4167
2023/4/16 0:58,306838.2333
2023/4/16 1:00,906914.5333
2023/4/16 1:02,302574.5167
2023/4/16 1:04,322445.45
2023/4/16 1:06,606282.05
2023/4/16 1:08,297127.25
2023/4/16 1:10,898429.9333
2023/4/16 1:12,304625.6333
2023/4/16 1:14,617439.4667
2023/4/16 1:16,639534.1
2023/4/16 1:18,286163.6833
2023/4/16 1:20,680996.6667
2023/4/16 1:22,314673.1167
2023/4/16 1:24,502847.95
2023/4/16 1:26,560847.4333
2023/4/16 1:28,333998.8667
2023/4/16 1:30,827988.1
2023/4/16 1:32,286548.0032
2023/4/16 1:34,648714.95
2023/4/16 1:36,315677.3333
2023/4/16 1:38,811687.3333
2023/4/16 1:40,611119.8833
2023/4/16 1:42,278636.1
2023/4/16 1:44,1073399.067
2023/4/16 1:46,279107.7167
2023/4/16 1:48,672198.1
2023/4/16 1:50,541806.65
2023/4/16 1:52,271810.0833
2023/4/16 1:54,679988.7167
2023/4/16 1:56,814689.0833
2023/4/16 1:58,849239.8
2023/4/16 2:00,655172.5908
2023/4/16 2:02,1013138.368
2023/4/16 2:04,1095858.067
2023/4/16 2:06,1798658.867
2023/4/16 2:08,1987219.883
2023/4/16 2:10,1331868.75
2023/4/16 2:12,729335.75
2023/4/16 2:14,866945.3
2023/4/16 2:16,1446381.117
2023/4/16 2:18,2012448.417
2023/4/16 2:20,1448253.1
2023/4/16 2:22,1281103.967
2023/4/16 2:24,1122864.817
2023/4/16 2:26,691624.2167
2023/4/16 2:28,412300.3
2023/4/16 2:30,1092206.483
2023/4/16 2:32,657960.4167
2023/4/16 2:34,787153.6167
2023/4/16 2:36,466606.9167
2023/4/16 2:38,786137.3167
2023/4/16 2:40,1629169.267
2023/4/16 2:42,1145459.183
2023/4/16 2:44,1035006.467
2023/4/16 2:46,594903.6667
2023/4/16 2:48,494269.9333
2023/4/16 2:50,773372.15
2023/4/16 2:52,1608215.85
2023/4/16 2:54,1451375.235
2023/4/16 2:56,1098837
2023/4/16 2:58,475527.65
2023/4/16 3:00,502034.4626
2023/4/16 3:02,499880.0333
2023/4/16 3:04,1594016.95
2023/4/16 3:06,1575930.45
2023/4/16 3:08,1304625.65
2023/4/16 3:10,792656.3167
2023/4/16 3:12,478172.4167
2023/4/16 3:14,739781.8333
2023/4/16 3:16,789940.5
2023/4/16 3:18,1037961.983
2023/4/16 3:20,783798.9333
2023/4/16 3:22,480072.5333
2023/4/16 3:24,1071827.817
2023/4/16 3:26,1387297.45
2023/4/16 3:28,902765.6167
2023/4/16 3:30,484109.6833
2023/4/16 3:32,1026323.617
2023/4/16 3:34,1691349.267
2023/4/16 3:36,731592.5333
2023/4/16 3:38,459052.0167
2023/4/16 3:40,1550805.45
2023/4/16 3:42,444778.35
2023/4/16 3:44,442294.45
2023/4/16 3:46,1545400.5
2023/4/16 3:48,533245.2667
2023/4/16 3:50,431991.7833
2023/4/16 3:52,1707948.733
2023/4/16 3:54,362793.4667
2023/4/16 3:56,990026.8333
2023/4/16 3:58,352149.3
2023/4/16 4:00,319476.95
2023/4/16 4:02,1062725.617
2023/4/16 4:04,310488.3333
2023/4/16 4:06,1017336.35
2023/4/16 4:08,355769.1667
2023/4/16 4:10,313906.45
2023/4/16 4:12,537239.4667
2023/4/16 4:14,254628.75
2023/4/16 4:16,1230063.5
2023/4/16 4:18,508715.1833
2023/4/16 4:20,223788.15
2023/4/16 4:22,231466.5667
2023/4/16 4:24,517766
2023/4/16 4:26,589514.2
2023/4/16 4:28,783753.9
2023/4/16 4:30,247068.8333
2023/4/16 4:32,1117601.317
2023/4/16 4:34,265085.9
2023/4/16 4:36,1032125.75
2023/4/16 4:38,245310.0167
2023/4/16 4:40,803099.75
2023/4/16 4:42,246407.1167
2023/4/16 4:44,906546.5833
2023/4/16 4:46,232651.6833
2023/4/16 4:48,212516.1167
2023/4/16 4:50,849706.65
2023/4/16 4:52,214415.15
2023/4/16 4:54,404749.6167
2023/4/16 4:56,747650.2833
2023/4/16 4:58,223559.0833
2023/4/16 5:00,449603.4167
2023/4/16 5:02,485309.3667
2023/4/16 5:04,216342.5333
2023/4/16 5:06,1031754.15
2023/4/16 5:08,224193.7167
2023/4/16 5:10,477788.85
2023/4/16 5:12,226649.8
2023/4/16 5:14,519843.2833
2023/4/16 5:16,3319748.567
2023/4/16 5:18,803835.7333
2023/4/16 5:20,520931.5333
2023/4/16 5:22,608589.2833
2023/4/16 5:24,259051.5333
2023/4/16 5:26,959385.8167
2023/4/16 5:28,257414.3333
2023/4/16 5:30,657412.75
2023/4/16 5:32,886516.75
2023/4/16 5:34,296772.85
2023/4/16 5:36,768169.0667
2023/4/16 5:38,301377.4167
2023/4/16 5:40,709283.3333
2023/4/16 5:42,713430.4667
2023/4/16 5:44,274832.8667
2023/4/16 5:46,1575419.733
2023/4/16 5:48,407585.2667
2023/4/16 5:50,323203.8833
2023/4/16 5:52,1470232.733
2023/4/16 5:54,637454.6833
2023/4/16 5:56,777418.05
2023/4/16 5:58,1127374.2
2023/4/16 6:00,424534.0167
2023/4/16 6:02,412059.3333
2023/4/16 6:04,1443363.867
2023/4/16 6:06,794084.7167
2023/4/16 6:08,428314.9
2023/4/16 6:10,1206629.65
2023/4/16 6:12,941065.85
2023/4/16 6:14,513269.7333
2023/4/16 6:16,508392.2833
2023/4/16 6:18,1132525.6
