date,value
2023/4/20 11:07,606227.4509
2023/4/20 11:09,609418.9746
2023/4/20 11:11,748524.2656
2023/4/20 11:13,732479.9033
2023/4/20 11:15,831911.6522
2023/4/20 11:17,639388.8411
2023/4/20 11:19,811955.6045
2023/4/20 11:21,759945.8557
2023/4/20 11:23,589048.5685
2023/4/20 11:25,910220.8644
2023/4/20 11:27,598668.563
2023/4/20 11:29,467850.212
2023/4/20 11:31,431273.5015
2023/4/20 11:33,800462.8511
2023/4/20 11:35,797947.8092
2023/4/20 11:37,689744.8001
2023/4/20 11:39,635539.6854
2023/4/20 11:41,810466.0292
2023/4/20 11:43,954832.8634
2023/4/20 11:45,556778.4988
2023/4/20 11:47,555102.5306
2023/4/20 11:49,410515.0995
2023/4/20 11:51,513336.119
2023/4/20 11:53,387607.0142
2023/4/20 11:55,721941.675
2023/4/20 11:57,430974.7279
2023/4/20 11:59,446790.625
2023/4/20 12:01,488716.914
2023/4/20 12:03,630488.8214
2023/4/20 12:05,613881.5824
2023/4/20 12:07,603967.7279
2023/4/20 12:09,683418.9981
2023/4/20 12:11,606087.0084
2023/4/20 12:13,378945.108
2023/4/20 12:15,506552.0817
2023/4/20 12:17,573086.95
2023/4/20 12:19,434699.3045
2023/4/20 12:21,399475.55
2023/4/20 12:23,362799.3741
2023/4/20 12:25,312094.0823
2023/4/20 12:27,363261.1676
2023/4/20 12:29,431195.7362
2023/4/20 12:31,394056.7729
2023/4/20 12:33,303863.5467
2023/4/20 12:35,517771.6367
2023/4/20 12:37,423308.9758
2023/4/20 12:39,589176.8584
2023/4/20 12:41,395837.5664
2023/4/20 12:43,497862.1419
2023/4/20 12:45,543127.0867
2023/4/20 12:47,514269.1644
2023/4/20 12:49,601776.9769
2023/4/20 12:51,599841.4979
2023/4/20 12:53,386538.8288
2023/4/20 12:55,275957.6475
2023/4/20 12:57,382750.6869
2023/4/20 12:59,589790.1807
2023/4/20 13:01,391467.5046
2023/4/20 13:03,356304.2516
2023/4/20 13:05,526068.3818
2023/4/20 13:07,410758.8418
2023/4/20 13:09,422024.0134
2023/4/20 13:11,463819.6884
2023/4/20 13:13,573529.8673
2023/4/20 13:15,399515.719
2023/4/20 13:17,379191.1919
2023/4/20 13:19,368189.9578
2023/4/20 13:21,384114.5835
2023/4/20 13:23,372845.7085
2023/4/20 13:25,419761.6607
2023/4/20 13:27,358601.896
2023/4/20 13:29,380228.5654
2023/4/20 13:31,496243.5873
2023/4/20 13:33,543895.9242
2023/4/20 13:35,591270.933
2023/4/20 13:37,591567.8006
2023/4/20 13:39,475781.6663
2023/4/20 13:41,555545.3953
2023/4/20 13:43,472840.1423
2023/4/20 13:45,315154.5269
2023/4/20 13:47,314349.7034
2023/4/20 13:49,324477.2806
2023/4/20 13:51,425239.7985
2023/4/20 13:53,534639.9588
2023/4/20 13:55,519561.915
2023/4/20 13:57,362148.6382
2023/4/20 13:59,463761.0752
2023/4/20 14:01,484722.2122
2023/4/20 14:03,570824.0597
2023/4/20 14:05,573450.0202
2023/4/20 14:07,733070.5483
2023/4/20 14:09,592531.1705
2023/4/20 14:11,588187.7958
2023/4/20 14:13,513465.719
2023/4/20 14:15,541923.2749
2023/4/20 14:17,768178.5642
2023/4/20 14:19,384353.7643
2023/4/20 14:21,426972.5827
2023/4/20 14:23,369905.922
2023/4/20 14:25,588806.2379
2023/4/20 14:27,580603.8513
2023/4/20 14:29,671349.2669
2023/4/20 14:31,578040.3975
2023/4/20 14:33,615486.5017
2023/4/20 14:35,591417.8858
2023/4/20 14:37,735920.4514
2023/4/20 14:39,709676.5359
2023/4/20 14:41,863591.2703
2023/4/20 14:43,408533.037
2023/4/20 14:45,573655.54
2023/4/20 14:47,698659.1198
2023/4/20 14:49,740329.3078
2023/4/20 14:51,590440.8409
2023/4/20 14:53,789015.703
2023/4/20 14:55,494266.4173
2023/4/20 14:57,485227.5339
2023/4/20 14:59,559156.0091
2023/4/20 15:01,449838.9515
2023/4/20 15:03,779793.8674
2023/4/20 15:05,758854.8888
2023/4/20 15:07,517054.7143
2023/4/20 15:09,654286.4007
2023/4/20 15:11,810253.7294
2023/4/20 15:13,686310.5994
2023/4/20 15:15,742614.2727
2023/4/20 15:17,771231.119
2023/4/20 15:19,817038.5319
2023/4/20 15:21,650493.1345
2023/4/20 15:23,758246.5546
2023/4/20 15:25,591701.6881
2023/4/20 15:27,739078.8466
2023/4/20 15:29,658864.0226
2023/4/20 15:31,654139.7277
2023/4/20 15:33,676330.7662
2023/4/20 15:35,604264.5759
2023/4/20 15:37,486917.112
2023/4/20 15:39,746809.5993
2023/4/20 15:41,743743.6637
2023/4/20 15:43,598964.4222
2023/4/20 15:45,541558.5319
2023/4/20 15:47,575117.3362
2023/4/20 15:49,659431.3023
2023/4/20 15:51,480623.5759
2023/4/20 15:53,800736.5704
2023/4/20 15:55,822724.3058
2023/4/20 15:57,601870.5696
2023/4/20 15:59,457534.983
2023/4/20 16:01,625203.2772
2023/4/20 16:03,557985.4805
2023/4/20 16:05,804333.3262
2023/4/20 16:07,899713.3214
2023/4/20 16:09,744523.9322
2023/4/20 16:11,486267.3998
2023/4/20 16:13,704462.6583
2023/4/20 16:15,507953.5104
2023/4/20 16:17,827995.2394
2023/4/20 16:19,659080.8714
2023/4/20 16:21,539272.3206
2023/4/20 16:23,869517.3336
2023/4/20 16:25,674661.6176
2023/4/20 16:27,692360.7322
2023/4/20 16:29,635904.3709
2023/4/20 16:31,751481.5405
2023/4/20 16:33,786743.6272
2023/4/20 16:35,561212.9702
2023/4/20 16:37,658982.7479
2023/4/20 16:39,784749.5464
2023/4/20 16:41,725824.055
2023/4/20 16:43,571895.0355
2023/4/20 16:45,614038.4655
2023/4/20 16:47,679568.5751
2023/4/20 16:49,473410.6614
2023/4/20 16:51,621797.8228
2023/4/20 16:53,533497.4707
2023/4/20 16:55,530175.5097
2023/4/20 16:57,471127.8964
2023/4/20 16:59,419004.9882
2023/4/20 17:01,721484.5888
2023/4/20 17:03,737449.6035
2023/4/20 17:05,657120.6397
2023/4/20 17:07,483892.3414
2023/4/20 17:09,524564.9566
2023/4/20 17:11,610683.8894
2023/4/20 17:13,560364.2941
2023/4/20 17:15,412144.2249
2023/4/20 17:17,776147.4305
2023/4/20 17:19,649853.101
2023/4/20 17:21,504633.7942
2023/4/20 17:23,536018.3728
2023/4/20 17:25,413571.1911
2023/4/20 17:27,663391.2042
2023/4/20 17:29,405060.6852
2023/4/20 17:31,433934.1039
2023/4/20 17:33,388000.9879
2023/4/20 17:35,418253.5285
2023/4/20 17:37,550081.132
2023/4/20 17:39,676443.3186
2023/4/20 17:41,308928.2457
2023/4/20 17:43,415025.8391
2023/4/20 17:45,344216.5228
2023/4/20 17:47,481697.7764
2023/4/20 17:49,350069.9587
2023/4/20 17:51,397675.5206
2023/4/20 17:53,395129.3083
2023/4/20 17:55,406208.8492
2023/4/20 17:57,303938.9004
2023/4/20 17:59,453963.8047
2023/4/20 18:01,622044.7988
2023/4/20 18:03,381328.1385
2023/4/20 18:05,312416.7904
2023/4/20 18:07,284204.6597
2023/4/20 18:09,589355.6649
2023/4/20 18:11,460191.8415
2023/4/20 18:13,407514.8563
2023/4/20 18:15,408811.6988
2023/4/20 18:17,339159.3438
2023/4/20 18:19,387460.3636
2023/4/20 18:21,413111.6215
2023/4/20 18:23,416791.1394
2023/4/20 18:25,242786.2815
2023/4/20 18:27,433562.4181
2023/4/20 18:29,307198.1897
2023/4/20 18:31,419617.7194
2023/4/20 18:33,465517.5487
2023/4/20 18:35,307546.051
2023/4/20 18:37,281036.0688
2023/4/20 18:39,298231.2083
2023/4/20 18:41,287107.1366
2023/4/20 18:43,246309.3389
2023/4/20 18:45,325367.3723
2023/4/20 18:47,290357.7325
2023/4/20 18:49,195540.6445
2023/4/20 18:51,334997.7251
2023/4/20 18:53,229970.5438
2023/4/20 18:55,221591.7745
2023/4/20 18:57,232026.0589
2023/4/20 18:59,207036.7939
2023/4/20 19:01,215368.9904
2023/4/20 19:03,260764.1242
2023/4/20 19:05,273763.4689
2023/4/20 19:07,317880.6174
2023/4/20 19:09,243196.575
2023/4/20 19:11,257334.6512
2023/4/20 19:13,343291.468
2023/4/20 19:15,273398.4798
2023/4/20 19:17,176087.0569
2023/4/20 19:19,185216.9841
2023/4/20 19:21,173490.5148
2023/4/20 19:23,220275.8265
2023/4/20 19:25,197618.129
2023/4/20 19:27,175544.2038
2023/4/20 19:29,205948.5732
2023/4/20 19:31,194124.1541
2023/4/20 19:33,192357.8291
2023/4/20 19:35,200066.2451
2023/4/20 19:37,185234.5512
2023/4/20 19:39,168489.7154
2023/4/20 19:41,151980.029
2023/4/20 19:43,120907.3551
2023/4/20 19:45,101490.6353
2023/4/20 19:47,181768.092
2023/4/20 19:49,145287.0727
2023/4/20 19:51,180292.3215
2023/4/20 19:53,166417.7792
2023/4/20 19:55,85975.43858
2023/4/20 19:57,168124.1347
2023/4/20 19:59,186231.0931
2023/4/20 20:01,113843.7282
2023/4/20 20:03,695599.2831
2023/4/20 20:05,507551.3368
2023/4/20 20:07,589209.3069
2023/4/20 20:09,599614.1521
2023/4/20 20:11,744042.7532
2023/4/20 20:13,671059.5611
2023/4/20 20:15,767534.5211
2023/4/20 20:17,511196.7588
2023/4/20 20:19,884825.9092
2023/4/20 20:21,604659.4451
2023/4/20 20:23,952458.0574
2023/4/20 20:25,578863.219
2023/4/20 20:27,113957.8204
2023/4/20 20:29,124626.111
2023/4/20 20:31,145973.997
2023/4/20 20:33,144769.9541
2023/4/20 20:35,102292.2851
2023/4/20 20:37,151909.9939
2023/4/20 20:39,136888.2735
2023/4/20 20:41,98655.2303
2023/4/20 20:43,104946.6667
2023/4/20 20:45,67567.82304
2023/4/20 20:47,82495.76375
2023/4/20 20:49,119014.7456
2023/4/20 20:51,91736.45034
2023/4/20 20:53,95514.9141
2023/4/20 20:55,125421.5809
2023/4/20 20:57,131241.467
2023/4/20 20:59,110909.1625
2023/4/20 21:01,117632.1756
2023/4/20 21:03,118205.011
2023/4/20 21:05,99714.95096
2023/4/20 21:07,91702.02806
2023/4/20 21:09,131664.7735
2023/4/20 21:11,65697.40779
2023/4/20 21:13,122239.3514
2023/4/20 21:15,101885.8465
2023/4/20 21:17,74432.84319
2023/4/20 21:19,71956.87169
2023/4/20 21:21,150085.3438
2023/4/20 21:23,95832.84072
2023/4/20 21:25,69186.39664
2023/4/20 21:27,84630.44941
2023/4/20 21:29,81738.44339
2023/4/20 21:31,80540.40891
2023/4/20 21:33,93370.22023
2023/4/20 21:35,60871.34882
2023/4/20 21:37,96024.99235
2023/4/20 21:39,73334.39131
2023/4/20 21:41,78727.16257
2023/4/20 21:43,94465.05156
2023/4/20 21:45,85568.25023
2023/4/20 21:47,113406.5004
2023/4/20 21:49,69734.46541
2023/4/20 21:51,60209.6158
2023/4/20 21:53,74211.94197
2023/4/20 21:55,65446.59725
2023/4/20 21:57,71517.9761
2023/4/20 21:59,76909.36818
2023/4/20 22:01,112647.6661
2023/4/20 22:03,70259.77924
2023/4/20 22:05,71443.61103
2023/4/20 22:07,89943.83484
2023/4/20 22:09,127187.7553
2023/4/20 22:11,101002.5803
2023/4/20 22:13,75032.10995
2023/4/20 22:15,62002.82149
2023/4/20 22:17,80480.92297
2023/4/20 22:19,66145.96257
2023/4/20 22:21,78233.58865
2023/4/20 22:23,87616.82424
2023/4/20 22:25,77705.11395
2023/4/20 22:27,72633.93745
2023/4/20 22:29,54459.39507
2023/4/20 22:31,69282.05647
2023/4/20 22:33,83564.12211
2023/4/20 22:35,62276.42701
2023/4/20 22:37,90901.14101
2023/4/20 22:39,110998.3214
2023/4/20 22:41,92219.04781
2023/4/20 22:43,82080.00015
2023/4/20 22:45,83657.33801
2023/4/20 22:47,63970.71834
2023/4/20 22:49,69640.64452
2023/4/20 22:51,67117.84955
2023/4/20 22:53,81629.5426
2023/4/20 22:55,45512.52586
2023/4/20 22:57,49998.66223
2023/4/20 22:59,67094.07231
2023/4/20 23:01,75036.66302
2023/4/20 23:03,56341.1775
2023/4/20 23:05,69897.95017
2023/4/20 23:07,36701.72996
2023/4/20 23:09,43812.28414
2023/4/20 23:11,59390.43936
2023/4/20 23:13,42212.91758
2023/4/20 23:15,43833.36944
2023/4/20 23:17,43299.60595
2023/4/20 23:19,48600.46936
2023/4/20 23:21,71133.46559
2023/4/20 23:23,55838.32626
2023/4/20 23:25,49145.18804
2023/4/20 23:27,61307.97105
2023/4/20 23:29,68356.67441
2023/4/20 23:31,64454.41773
2023/4/20 23:33,42995.52082
2023/4/20 23:35,35869.64482
2023/4/20 23:37,92693.1916
2023/4/20 23:39,59268.61222
2023/4/20 23:41,51545.88784
2023/4/20 23:43,29125.35291
2023/4/20 23:45,54966.94958
2023/4/20 23:47,31539.70577
2023/4/20 23:49,57379.38804
2023/4/20 23:51,30907.46692
2023/4/20 23:53,38429.33664
2023/4/20 23:55,39731.74515
2023/4/20 23:57,44592.25358
2023/4/20 23:59,59360.91942
2023/4/21 0:01,58250.45282
2023/4/21 0:03,43641.72458
2023/4/21 0:05,51820.81557
2023/4/21 0:07,32112.66154
2023/4/21 0:09,45102.72757
2023/4/21 0:11,53710.30046
2023/4/21 0:13,34069.63719
2023/4/21 0:15,32449.27411
2023/4/21 0:17,48740.83474
2023/4/21 0:19,70048.87824
2023/4/21 0:21,35615.60991
2023/4/21 0:23,29417.7798
2023/4/21 0:25,32121.65353
2023/4/21 0:27,25997.18905
2023/4/21 0:29,63520.64583
2023/4/21 0:31,24013.86552
2023/4/21 0:33,41689.89563
2023/4/21 0:35,34457.18442
2023/4/21 0:37,42088.25232
2023/4/21 0:39,37719.35121
2023/4/21 0:41,45781.65693
2023/4/21 0:43,37616.0007
2023/4/21 0:45,39844.17405
2023/4/21 0:47,41633.44897
2023/4/21 0:49,49502.23245
2023/4/21 0:51,33778.53463
2023/4/21 0:53,24188.93155
2023/4/21 0:55,30200.51131
2023/4/21 0:57,46952.47367
2023/4/21 0:59,32692.46536
2023/4/21 1:01,50122.73432
2023/4/21 1:03,39630.68122
2023/4/21 1:05,37432.30661
2023/4/21 1:07,28034.91958
2023/4/21 1:09,59926.91002
2023/4/21 1:11,32503.83999
2023/4/21 1:13,40761.11683
2023/4/21 1:15,41112.64682
2023/4/21 1:17,36452.85007
2023/4/21 1:19,27741.54195
2023/4/21 1:21,22858.52329
2023/4/21 1:23,22641.8088
2023/4/21 1:25,30312.5083
2023/4/21 1:27,47883.27531
2023/4/21 1:29,38250.39989
2023/4/21 1:31,23044.87322
2023/4/21 1:33,29661.22543
2023/4/21 1:35,26912.28932
2023/4/21 1:37,40041.06175
2023/4/21 1:39,27373.21426
2023/4/21 1:41,27874.25164
2023/4/21 1:43,37041.41767
2023/4/21 1:45,27737.50796
2023/4/21 1:47,35092.24021
2023/4/21 1:49,30575.64956
2023/4/21 1:51,32563.35434
2023/4/21 1:53,22841.9525
2023/4/21 1:55,104404.7024
2023/4/21 1:57,43018.86216
2023/4/21 1:59,32795.6374
2023/4/21 2:01,68018.72273
2023/4/21 2:03,29423.1316
2023/4/21 2:05,22306.70816
2023/4/21 2:07,33318.47748
2023/4/21 2:09,40344.82709
2023/4/21 2:11,28527.95756
2023/4/21 2:13,27273.07475
2023/4/21 2:15,28039.92035
2023/4/21 2:17,23454.43078
2023/4/21 2:19,23617.08761
2023/4/21 2:21,25153.64936
2023/4/21 2:23,19648.836
2023/4/21 2:25,27170.42511
2023/4/21 2:27,44702.31189
2023/4/21 2:29,23865.11633
2023/4/21 2:31,40783.46417
2023/4/21 2:33,27165.47053
2023/4/21 2:35,22489.32399
2023/4/21 2:37,30718.32012
2023/4/21 2:39,26306.7254
2023/4/21 2:41,28921.47738
2023/4/21 2:43,28965.97152
2023/4/21 2:45,18025.14998
2023/4/21 2:47,34883.65855
2023/4/21 2:49,27195.46936
2023/4/21 2:51,39441.16064
2023/4/21 2:53,24123.92954
2023/4/21 2:55,28869.94252
2023/4/21 2:57,26016.58488
2023/4/21 2:59,48703.28044
2023/4/21 3:01,40379.83736
2023/4/21 3:03,34553.9519
2023/4/21 3:05,18028.58536
2023/4/21 3:07,24472.77471
2023/4/21 3:09,30518.26468
2023/4/21 3:11,34391.52333
2023/4/21 3:13,19682.78703
2023/4/21 3:15,20955.39137
2023/4/21 3:17,30653.51973
2023/4/21 3:19,31342.09674
2023/4/21 3:21,34471.1334
2023/4/21 3:23,17973.21123
2023/4/21 3:25,19124.38599
2023/4/21 3:27,25553.76
2023/4/21 3:29,38246.98425
2023/4/21 3:31,19174.40566
2023/4/21 3:33,35896.00041
2023/4/21 3:35,27215.0408
2023/4/21 3:37,210240.4479
2023/4/21 3:39,35169.37599
2023/4/21 3:41,47001.72193
2023/4/21 3:43,27762.2555
2023/4/21 3:45,27390.1883
2023/4/21 3:47,23668.09445
2023/4/21 3:49,39031.67927
2023/4/21 3:51,41396.7063
2023/4/21 3:53,22855.62285
2023/4/21 3:55,25199.84223
2023/4/21 3:57,22321.32111
2023/4/21 3:59,33634.61588
2023/4/21 4:01,28799.39501
2023/4/21 4:03,24789.16511
2023/4/21 4:05,33438.76146
2023/4/21 4:07,31088.95743
2023/4/21 4:09,41273.7618
2023/4/21 4:11,32013.63895
2023/4/21 4:13,19685.26727
2023/4/21 4:15,21496.07651
2023/4/21 4:17,35644.14725
2023/4/21 4:19,26357.10965
2023/4/21 4:21,28051.1804
2023/4/21 4:23,20182.97849
2023/4/21 4:25,29387.92036
2023/4/21 4:27,23386.47091
2023/4/21 4:29,37642.98295
2023/4/21 4:31,19578.10768
2023/4/21 4:33,18232.37225
2023/4/21 4:35,25258.89571
2023/4/21 4:37,24285.30505
2023/4/21 4:39,29885.87286
2023/4/21 4:41,19377.35845
2023/4/21 4:43,14360.04803
2023/4/21 4:45,19870.61084
2023/4/21 4:47,43595.57971
2023/4/21 4:49,24565.15572
2023/4/21 4:51,27241.11383
2023/4/21 4:53,22213.83052
2023/4/21 4:55,25541.99941
2023/4/21 4:57,28655.64322
2023/4/21 4:59,26708.14876
2023/4/21 5:01,38216.27353
2023/4/21 5:03,22346.7466
2023/4/21 5:05,23674.02929
2023/4/21 5:07,30099.24613
2023/4/21 5:09,36609.04913
2023/4/21 5:11,35421.18985
2023/4/21 5:13,19031.14216
2023/4/21 5:15,30245.52337
2023/4/21 5:17,22304.12308
2023/4/21 5:19,37624.30279
2023/4/21 5:21,22178.67231
2023/4/21 5:23,28074.74588
2023/4/21 5:25,21982.35546
2023/4/21 5:27,33131.3257
2023/4/21 5:29,45472.9127
2023/4/21 5:31,17964.4257
2023/4/21 5:33,20088.0663
2023/4/21 5:35,17133.94488
2023/4/21 5:37,31928.8306
2023/4/21 5:39,32432.21687
2023/4/21 5:41,24203.61886
2023/4/21 5:43,24483.52529
2023/4/21 5:45,31439.9653
2023/4/21 5:47,39056.73231
2023/4/21 5:49,37345.95846
2023/4/21 5:51,30413.82763
2023/4/21 5:53,28001.25821
2023/4/21 5:55,33270.40997
2023/4/21 5:57,39223.48735
2023/4/21 5:59,39609.84865
2023/4/21 6:01,27783.55492
2023/4/21 6:03,23478.8444
2023/4/21 6:05,30230.265
2023/4/21 6:07,32853.36809
2023/4/21 6:09,40492.39442
2023/4/21 6:11,20523.17948
2023/4/21 6:13,18075.20189
2023/4/21 6:15,23848.00966
2023/4/21 6:17,34310.71975
2023/4/21 6:19,34113.59568
2023/4/21 6:21,30835.97673
2023/4/21 6:23,28626.5129
2023/4/21 6:25,26798.96024
2023/4/21 6:27,41539.72072
2023/4/21 6:29,34203.5828
2023/4/21 6:31,40582.88875
2023/4/21 6:33,15440.59032
2023/4/21 6:35,30355.99802
2023/4/21 6:37,41665.64352
2023/4/21 6:39,36394.26384
2023/4/21 6:41,22828.63086
2023/4/21 6:43,24540.09125
2023/4/21 6:45,24540.89378
2023/4/21 6:47,38460.56459
2023/4/21 6:49,34669.77834
2023/4/21 6:51,29258.58811
2023/4/21 6:53,21718.41385
2023/4/21 6:55,25582.6781
2023/4/21 6:57,42687.53099
2023/4/21 6:59,49508.65583
2023/4/21 7:01,36493.19911
2023/4/21 7:03,28093.81014
2023/4/21 7:05,20962.00017
2023/4/21 7:07,33151.65688
2023/4/21 7:09,38668.95765
2023/4/21 7:11,28805.27539
2023/4/21 7:13,35383.39331
2023/4/21 7:15,22873.73679
2023/4/21 7:17,43763.7129
2023/4/21 7:19,44670.2318
2023/4/21 7:21,28772.18388
2023/4/21 7:23,36712.55463
2023/4/21 7:25,32270.78158
2023/4/21 7:27,35586.6331
2023/4/21 7:29,43696.49369
2023/4/21 7:31,27013.91531
2023/4/21 7:33,24468.9016
2023/4/21 7:35,43983.7717
2023/4/21 7:37,45749.57821
2023/4/21 7:39,30815.67581
2023/4/21 7:41,28883.86574
2023/4/21 7:43,40728.75662
2023/4/21 7:45,53171.63741
2023/4/21 7:47,49392.02621
2023/4/21 7:49,54184.67884
2023/4/21 7:51,31890.65404
2023/4/21 7:53,24613.75202
2023/4/21 7:55,34060.34506
2023/4/21 7:57,42924.6085
2023/4/21 7:59,31674.46525
2023/4/21 8:01,48176.43461
2023/4/21 8:03,80069.4875
2023/4/21 8:05,52282.09828
2023/4/21 8:07,43637.89029
2023/4/21 8:09,58343.4701
2023/4/21 8:11,44743.5569
2023/4/21 8:13,62656.44542
2023/4/21 8:15,46808.2091
2023/4/21 8:17,62677.27357
2023/4/21 8:19,61634.29572
2023/4/21 8:21,53313.7575
2023/4/21 8:23,84830.48494
2023/4/21 8:25,45560.49931
2023/4/21 8:27,47182.9436
2023/4/21 8:29,64006.30621
2023/4/21 8:31,45929.89706
2023/4/21 8:33,44789.09092
2023/4/21 8:35,61320.15982
2023/4/21 8:37,64976.689
2023/4/21 8:39,90716.08016
2023/4/21 8:41,101773.2603
2023/4/21 8:43,86856.50054
2023/4/21 8:45,106941.0257
2023/4/21 8:47,106836.474
2023/4/21 8:49,94403.33496
2023/4/21 8:51,135679.4581
2023/4/21 8:53,126845.3305
2023/4/21 8:55,183160.1009
2023/4/21 8:57,135424.5913
2023/4/21 8:59,178163.3048
2023/4/21 9:01,180067.625
2023/4/21 9:03,253255.8538
2023/4/21 9:05,184502.5642
2023/4/21 9:07,236759.0348
2023/4/21 9:09,212162.4896
2023/4/21 9:11,280783.8152
2023/4/21 9:13,190996.4813
2023/4/21 9:15,163937.4205
2023/4/21 9:17,204869.2532
2023/4/21 9:19,257071.6453
2023/4/21 9:21,267977.0899
2023/4/21 9:23,219811.8313
2023/4/21 9:25,251180.1707
2023/4/21 9:27,177220.5978
2023/4/21 9:29,323907.1417
2023/4/21 9:31,275864.8719
2023/4/21 9:33,344041.6938
2023/4/21 9:35,279089.8648
2023/4/21 9:37,227550.5639
2023/4/21 9:39,319088.8846
2023/4/21 9:41,280687.2705
2023/4/21 9:43,329158.7117
2023/4/21 9:45,388481.4325
2023/4/21 9:47,231886.3562
2023/4/21 9:49,446356.8246
2023/4/21 9:51,402448.9799
2023/4/21 9:53,358580.5451
2023/4/21 9:55,267238.3871
2023/4/21 9:57,250533.5714
2023/4/21 9:59,255988.6723
2023/4/21 10:01,383861.2734
2023/4/21 10:03,245214.1347
2023/4/21 10:05,509328.9766
2023/4/21 10:07,398705.9727
2023/4/21 10:09,345588.1477
2023/4/21 10:11,537021.3828
2023/4/21 10:13,494793.3618
2023/4/21 10:15,381499.1932
2023/4/21 10:17,435962.8161
2023/4/21 10:19,548012.0952
2023/4/21 10:21,614111.3795
2023/4/21 10:23,443179.1319
2023/4/21 10:25,550788.0723
2023/4/21 10:27,624052.8452
2023/4/21 10:29,444094.7767
2023/4/21 10:31,522769.6431
2023/4/21 10:33,496042.9894
2023/4/21 10:35,357482.9169
2023/4/21 10:37,432347.2736
2023/4/21 10:39,441420.2447
2023/4/21 10:41,521766.1348
2023/4/21 10:43,443998.4725
2023/4/21 10:45,496100.0119
2023/4/21 10:47,691479.1443
2023/4/21 10:49,405975.5381
2023/4/21 10:51,436014.1889
2023/4/21 10:53,585870.7999
2023/4/21 10:55,544295.3197
2023/4/21 10:57,467321.6421
2023/4/21 10:59,587550.4
2023/4/21 11:01,559757.2312
2023/4/21 11:03,687591.8522
2023/4/21 11:05,523335.0987
2023/4/21 11:07,485474.1369
2023/4/21 11:09,479274.1433
2023/4/21 11:11,529910.3101
2023/4/21 11:13,654082.0177
2023/4/21 11:15,473180.7691
2023/4/21 11:17,413745.2117
2023/4/21 11:19,631216.1949
2023/4/21 11:21,494304.6952
2023/4/21 11:23,704865.4731
2023/4/21 11:25,522879.7233
2023/4/21 11:27,366818.3604
2023/4/21 11:29,584482.8527
2023/4/21 11:31,785779.2825
2023/4/21 11:33,619093.7383
2023/4/21 11:35,596317.4643
2023/4/21 11:37,847577.7206
2023/4/21 11:39,624227.703
2023/4/21 11:41,516751.0242
2023/4/21 11:43,377264.5748
2023/4/21 11:45,374463.677
2023/4/21 11:47,462402.9126
2023/4/21 11:49,530224.4193
2023/4/21 11:51,439011.5755
2023/4/21 11:53,405424.4121
2023/4/21 11:55,648498.0572
2023/4/21 11:57,562003.3511
2023/4/21 11:59,442758.1771
2023/4/21 12:01,622431.687
2023/4/21 12:03,660543.5062
2023/4/21 12:05,598315.7157
2023/4/21 12:07,500120.0411
2023/4/21 12:09,414611.0108
2023/4/21 12:11,569687.8528
2023/4/21 12:13,368929.8314
2023/4/21 12:15,484434.9468
2023/4/21 12:17,356911.877
2023/4/21 12:19,410707.0099
2023/4/21 12:21,330756.3515
2023/4/21 12:23,343297.9453
2023/4/21 12:25,358655.416
2023/4/21 12:27,360662.5951
2023/4/21 12:29,550979.3094
2023/4/21 12:31,295351.9864
2023/4/21 12:33,492310.7056
2023/4/21 12:35,395881.3009
2023/4/21 12:37,270464.3495
2023/4/21 12:39,284051.158
2023/4/21 12:41,404078.9218
2023/4/21 12:43,341082.4074
2023/4/21 12:45,498402.3043
2023/4/21 12:47,457420.0084
2023/4/21 12:49,388799.0318
2023/4/21 12:51,506290.9327
2023/4/21 12:53,291883.5486
2023/4/21 12:55,382766.2405
2023/4/21 12:57,414680.5574
2023/4/21 12:59,379423.1075
2023/4/21 13:01,372423.861
2023/4/21 13:03,428743.9492
2023/4/21 13:05,380350.1078
2023/4/21 13:07,326341.18
2023/4/21 13:09,437016.4048
2023/4/21 13:11,357035.9569
2023/4/21 13:13,230099.907
2023/4/21 13:15,313524.5932
2023/4/21 13:17,392198.0984
2023/4/21 13:19,274248.9807
2023/4/21 13:21,406724.4556
2023/4/21 13:23,458912.6631
2023/4/21 13:25,441832.8007
2023/4/21 13:27,408168.6857
2023/4/21 13:29,280534.895
2023/4/21 13:31,398191.4486
2023/4/21 13:33,302445.0896
2023/4/21 13:35,461122.3995
2023/4/21 13:37,426308.7935
2023/4/21 13:39,333169.7579
2023/4/21 13:41,362081.2031
2023/4/21 13:43,283750.6043
2023/4/21 13:45,427454.7397
2023/4/21 13:47,513304.5684
2023/4/21 13:49,430095.493
2023/4/21 13:51,485974.9504
2023/4/21 13:53,331571.7272
2023/4/21 13:55,259951.4897
2023/4/21 13:57,491527.1513
2023/4/21 13:59,435547.318
2023/4/21 14:01,445510.9537
2023/4/21 14:03,501717.8946
2023/4/21 14:05,404870.6605
2023/4/21 14:07,389910.3864
2023/4/21 14:09,457024.2114
2023/4/21 14:11,547496.9377
