date,value
2023/4/19 11:37,8873079.5
2023/4/19 11:39,6885021.833
2023/4/19 11:41,7190322.783
2023/4/19 11:43,8900627.483
2023/4/19 11:45,9579349.217
2023/4/19 11:47,6961245.983
2023/4/19 11:49,8398337.983
2023/4/19 11:51,6653510.7
2023/4/19 11:53,8697155.1
2023/4/19 11:55,6757045.75
2023/4/19 11:57,8377624.033
2023/4/19 11:59,6695507.883
2023/4/19 12:01,9075691.25
2023/4/19 12:03,8901163.333
2023/4/19 12:05,8849117.667
2023/4/19 12:07,8522868.333
2023/4/19 12:09,8682634.533
2023/4/19 12:11,8755954.417
2023/4/19 12:13,8910503.85
2023/4/19 12:15,9002845.083
2023/4/19 12:17,11875763.33
2023/4/19 12:19,10419735.05
2023/4/19 12:21,9920312.15
2023/4/19 12:23,9118476.667
2023/4/19 12:25,8909330.883
2023/4/19 12:27,9237470.15
2023/4/19 12:29,7149078.8
2023/4/19 12:31,8717367.683
2023/4/19 12:33,10011859.38
2023/4/19 12:35,9589650.9
2023/4/19 12:37,8955443.683
2023/4/19 12:39,9526576.75
2023/4/19 12:41,9831094.733
2023/4/19 12:43,11670178.87
2023/4/19 12:45,9156466.283
2023/4/19 12:47,9494118.433
2023/4/19 12:49,10184543.53
2023/4/19 12:51,9978422.2
2023/4/19 12:53,9421740.433
2023/4/19 12:55,9463567.583
2023/4/19 12:57,9787514.017
2023/4/19 12:59,11161168.95
2023/4/19 13:01,9659122.233
2023/4/19 13:03,9744812.55
2023/4/19 13:05,10417207.15
2023/4/19 13:07,11811396.78
2023/4/19 13:09,11244515.77
2023/4/19 13:11,10851991.55
2023/4/19 13:13,9885389.917
2023/4/19 13:15,9691405.9
2023/4/19 13:17,13051651
2023/4/19 13:19,13195190.5
2023/4/19 13:21,10832965.53
2023/4/19 13:23,10422975.3
2023/4/19 13:25,9472494.7
2023/4/19 13:27,9635330.533
2023/4/19 13:29,9155397.883
2023/4/19 13:31,9886060.85
2023/4/19 13:33,10891266.3
2023/4/19 13:35,9439706.4
2023/4/19 13:37,11196885.7
2023/4/19 13:39,11470167.03
2023/4/19 13:41,11168778.45
2023/4/19 13:43,11010921.4
2023/4/19 13:45,10845923.95
2023/4/19 13:47,10201689.7
2023/4/19 13:49,10858405.12
2023/4/19 13:51,11608067.18
2023/4/19 13:53,10643234.3
2023/4/19 13:55,10010571
2023/4/19 13:57,10519090.73
2023/4/19 13:59,10364673.58
2023/4/19 14:01,10447982.07
2023/4/19 14:03,10724281.2
2023/4/19 14:05,9708554.917
2023/4/19 14:07,10570195.73
2023/4/19 14:09,10201105.32
2023/4/19 14:11,10330136.62
2023/4/19 14:13,10463196.98
2023/4/19 14:15,10044403.42
2023/4/19 14:17,13758127.6
2023/4/19 14:19,11508881.12
2023/4/19 14:21,11157692.75
2023/4/19 14:23,10542320.25
2023/4/19 14:25,10403797.28
2023/4/19 14:27,9550725.95
2023/4/19 14:29,9579521.4
2023/4/19 14:31,9879174.683
2023/4/19 14:33,10401518.1
2023/4/19 14:35,9658735.933
2023/4/19 14:37,8595213.533
2023/4/19 14:39,9395265.55
2023/4/19 14:41,9945593.5
2023/4/19 14:43,9950393.4
2023/4/19 14:45,9155869.7
2023/4/19 14:47,10993783.85
2023/4/19 14:49,10818819.43
2023/4/19 14:51,9493073.617
2023/4/19 14:53,10241129.97
2023/4/19 14:55,9850977.8
2023/4/19 14:57,10059439.33
2023/4/19 14:59,6871645.55
2023/4/19 15:01,9272093.217
2023/4/19 15:03,8949461.017
2023/4/19 15:05,9263001.8
2023/4/19 15:07,9049413.617
2023/4/19 15:09,9938653.9
2023/4/19 15:11,9375624.9
2023/4/19 15:13,9416640.35
2023/4/19 15:15,9432532.1
2023/4/19 15:17,11767045.88
2023/4/19 15:19,10013453.58
2023/4/19 15:21,10571059.1
2023/4/19 15:23,9926993.933
2023/4/19 15:25,8590445.9
2023/4/19 15:27,8636968.967
2023/4/19 15:29,8994729.933
2023/4/19 15:31,9335351.817
2023/4/19 15:33,9932292.817
2023/4/19 15:35,9346125.317
2023/4/19 15:37,10766542
2023/4/19 15:39,11431346.02
2023/4/19 15:41,10982286.48
2023/4/19 15:43,11172689.93
2023/4/19 15:45,8491435.067
2023/4/19 15:47,9950117.25
2023/4/19 15:49,6840362.833
2023/4/19 15:51,8695232.183
2023/4/19 15:53,9301620.45
2023/4/19 15:55,8866965.35
2023/4/19 15:57,9278395.9
2023/4/19 15:59,8756683.733
2023/4/19 16:01,8818272.55
2023/4/19 16:03,9381511.817
2023/4/19 16:05,8292769.467
2023/4/19 16:07,10753316.72
2023/4/19 16:09,9601388.65
2023/4/19 16:11,8847282.7
2023/4/19 16:13,9414768.85
2023/4/19 16:15,8567131.367
2023/4/19 16:17,10570454.78
2023/4/19 16:19,9175766.517
2023/4/19 16:21,8542357.95
2023/4/19 16:23,7139514.933
2023/4/19 16:25,8670041.45
2023/4/19 16:27,9101828.1
2023/4/19 16:29,8590723.4
2023/4/19 16:31,9010234.467
2023/4/19 16:33,8840604.617
2023/4/19 16:35,7110314.583
2023/4/19 16:37,10745784.62
2023/4/19 16:39,10500707.42
2023/4/19 16:41,10205039.58
2023/4/19 16:43,10127667.18
2023/4/19 16:45,9638412.65
2023/4/19 16:47,9846815.067
2023/4/19 16:49,9068563
2023/4/19 16:51,8900089.567
2023/4/19 16:53,9027567.667
2023/4/19 16:55,8357720.15
2023/4/19 16:57,9189727.633
2023/4/19 16:59,7171656.983
2023/4/19 17:01,8424549.417
2023/4/19 17:03,6709012.783
2023/4/19 17:05,6656530.233
2023/4/19 17:07,8318590.383
2023/4/19 17:09,6823439.467
2023/4/19 17:11,6875405.867
2023/4/19 17:13,8615349.867
2023/4/19 17:15,8434406.083
2023/4/19 17:17,11618894.5
2023/4/19 17:19,12080287.73
2023/4/19 17:21,12084921.08
2023/4/19 17:23,12095661.92
2023/4/19 17:25,8550849.65
2023/4/19 17:27,6516054.133
2023/4/19 17:29,6140258.8
2023/4/19 17:31,8262661.383
2023/4/19 17:33,6115354.933
2023/4/19 17:35,8243009.467
2023/4/19 17:37,9334441.217
2023/4/19 17:39,9203820.117
2023/4/19 17:41,9376371.983
2023/4/19 17:43,9331430.017
2023/4/19 17:45,8514147.067
2023/4/19 17:47,6633563.05
2023/4/19 17:49,5992800
2023/4/19 17:51,7032971
2023/4/19 17:53,6958191.533
2023/4/19 17:55,9636552.633
2023/4/19 17:57,9222131.6
2023/4/19 17:59,6830588.067
2023/4/19 18:01,8809374.833
2023/4/19 18:03,6825399.6
2023/4/19 18:05,6784023.533
2023/4/19 18:07,9307046.867
2023/4/19 18:09,6971246.167
2023/4/19 18:11,6279800.567
2023/4/19 18:13,6372236.7
2023/4/19 18:15,6568104.7
2023/4/19 18:17,10743720.15
2023/4/19 18:19,9120143.067
2023/4/19 18:21,8643513.833
2023/4/19 18:23,8619777.733
2023/4/19 18:25,8240576.25
2023/4/19 18:27,6699391.167
2023/4/19 18:29,6170126.7
2023/4/19 18:31,6290858.817
2023/4/19 18:33,6520008.133
2023/4/19 18:35,6189900.817
2023/4/19 18:37,9054608.517
2023/4/19 18:39,8369308.867
2023/4/19 18:41,6511383.067
2023/4/19 18:43,6960598.917
2023/4/19 18:45,6119455.1
2023/4/19 18:47,6224966.8
2023/4/19 18:49,6142093.367
2023/4/19 18:51,6512710.567
2023/4/19 18:53,6452594.167
2023/4/19 18:55,5971677.75
2023/4/19 18:57,6052678.833
2023/4/19 18:59,6004645.35
2023/4/19 19:01,6579969.733
2023/4/19 19:03,6290983.35
2023/4/19 19:05,6069308.567
2023/4/19 19:07,6101885.35
2023/4/19 19:09,6008766.833
2023/4/19 19:11,6778000.2
2023/4/19 19:13,6863152.417
2023/4/19 19:15,6329342.683
2023/4/19 19:17,11855905.13
2023/4/19 19:19,9520401.567
2023/4/19 19:21,9993956.733
2023/4/19 19:23,8910614.9
2023/4/19 19:25,6887501.567
2023/4/19 19:27,8695272.383
2023/4/19 19:29,6754411.683
2023/4/19 19:31,5899462.75
2023/4/19 19:33,6171316.317
2023/4/19 19:35,5785847.05
2023/4/19 19:37,6099660.917
2023/4/19 19:39,6504277.067
2023/4/19 19:41,6025205.383
2023/4/19 19:43,6648363.117
2023/4/19 19:45,5830510.633
2023/4/19 19:47,5824726.7
2023/4/19 19:49,5596457.783
2023/4/19 19:51,5486926.1
2023/4/19 19:53,5979393.983
2023/4/19 19:55,5171592.4
2023/4/19 19:57,5940334.083
2023/4/19 19:59,5692945.733
2023/4/19 20:01,5360078.583
2023/4/19 20:03,5167909.033
2023/4/19 20:05,5984395.517
2023/4/19 20:07,5628887.45
2023/4/19 20:09,5984831
2023/4/19 20:11,6638102.567
2023/4/19 20:13,6345271.1
2023/4/19 20:15,5034727.55
2023/4/19 20:17,10578091.8
2023/4/19 20:19,9880727.1
2023/4/19 20:21,6970185.133
2023/4/19 20:23,6342570.25
2023/4/19 20:25,5322719.1
2023/4/19 20:27,5521609.367
2023/4/19 20:29,5526725.017
2023/4/19 20:31,5930067.767
2023/4/19 20:33,6139662.55
2023/4/19 20:35,5566267.917
2023/4/19 20:37,6468860.15
2023/4/19 20:39,5824158.583
2023/4/19 20:41,6015781.483
2023/4/19 20:43,5379325.95
2023/4/19 20:45,6317129.367
2023/4/19 20:47,6494673.35
2023/4/19 20:49,6314137.317
2023/4/19 20:51,6313758
2023/4/19 20:53,5696882.817
2023/4/19 20:55,5837123.35
2023/4/19 20:57,6004602.35
2023/4/19 20:59,6315754.767
2023/4/19 21:01,5572507.8
2023/4/19 21:03,5894036.333
2023/4/19 21:05,5092520.317
2023/4/19 21:07,5390431.033
2023/4/19 21:09,5476394.95
2023/4/19 21:11,5428970.733
2023/4/19 21:13,6005073.983
2023/4/19 21:15,5294171.8
2023/4/19 21:17,8505433.95
2023/4/19 21:19,7050685.45
2023/4/19 21:21,6386300.767
2023/4/19 21:23,6666781.615
2023/4/19 21:25,5699118.567
2023/4/19 21:27,4851017.367
2023/4/19 21:29,5450937.117
2023/4/19 21:31,5569850.583
2023/4/19 21:33,6038292.917
2023/4/19 21:35,5331927.1
2023/4/19 21:37,4806646.783
2023/4/19 21:39,5533541.117
2023/4/19 21:41,5389121.75
2023/4/19 21:43,5767844.717
2023/4/19 21:45,5033588.333
2023/4/19 21:47,4900921.667
2023/4/19 21:49,4961339.033
2023/4/19 21:51,5190473.25
2023/4/19 21:53,4560825.033
2023/4/19 21:55,4590574.817
2023/4/19 21:57,4141114.367
2023/4/19 21:59,3876231.033
2023/4/19 22:01,4506774.983
2023/4/19 22:03,4621581.1
2023/4/19 22:05,4524816.983
2023/4/19 22:07,4343421.85
2023/4/19 22:09,4044414.217
2023/4/19 22:11,4021464.283
2023/4/19 22:13,4443579.2
2023/4/19 22:15,4274015.05
2023/4/19 22:17,8897602.967
2023/4/19 22:19,8790727.651
2023/4/19 22:21,5510905.617
2023/4/19 22:23,5350538.533
2023/4/19 22:25,3911191.65
2023/4/19 22:27,3331930.217
2023/4/19 22:29,3600502.633
2023/4/19 22:31,3919214.533
2023/4/19 22:33,4013463.333
2023/4/19 22:35,3686417.483
2023/4/19 22:37,3988143.55
2023/4/19 22:39,3563476.033
2023/4/19 22:41,3514905.25
2023/4/19 22:43,4129667.75
2023/4/19 22:45,3271262.633
2023/4/19 22:47,3759174.417
2023/4/19 22:49,3813675.583
2023/4/19 22:51,4208451.367
2023/4/19 22:53,4481873.417
2023/4/19 22:55,4014836.233
2023/4/19 22:57,4188719.917
2023/4/19 22:59,3566253.75
2023/4/19 23:01,3689499.067
2023/4/19 23:03,4280405.683
2023/4/19 23:05,3265960.5
2023/4/19 23:07,3912176.5
2023/4/19 23:09,3600199.183
2023/4/19 23:11,3918144.833
2023/4/19 23:13,3508208.4
2023/4/19 23:15,3817813.233
2023/4/19 23:17,6370382.35
2023/4/19 23:19,4933314
2023/4/19 23:21,4331630.317
2023/4/19 23:23,4558670.433
2023/4/19 23:25,3554830.133
2023/4/19 23:27,3072255.2
2023/4/19 23:29,2953532.183
2023/4/19 23:31,3157084.583
2023/4/19 23:33,3152862.35
2023/4/19 23:35,2637980.467
2023/4/19 23:37,3235002.967
2023/4/19 23:39,2710889.467
2023/4/19 23:41,2915827.083
2023/4/19 23:43,2963054.417
2023/4/19 23:45,2802756.267
2023/4/19 23:47,3056697.9
2023/4/19 23:49,2962538.883
2023/4/19 23:51,3494064.533
2023/4/19 23:53,2876610.033
2023/4/19 23:55,2582321.783
2023/4/19 23:57,2791240.883
2023/4/19 23:59,2577789.35
2023/4/20 0:01,2664015.533
2023/4/20 0:03,3180438.217
2023/4/20 0:05,2484577.9
2023/4/20 0:07,2623101.333
2023/4/20 0:09,2852054.283
2023/4/20 0:11,3159229.733
2023/4/20 0:13,3170632.367
2023/4/20 0:15,2380127.7
2023/4/20 0:17,3836122.6
2023/4/20 0:19,2532906.717
2023/4/20 0:21,2745600.033
2023/4/20 0:23,2949265.967
2023/4/20 0:25,2374979.467
2023/4/20 0:27,2549419.85
2023/4/20 0:29,2275283.783
2023/4/20 0:31,2659179.467
2023/4/20 0:33,2801884.733
2023/4/20 0:35,2271182.917
2023/4/20 0:37,2276795.133
2023/4/20 0:39,2404963.783
2023/4/20 0:41,2824860.45
2023/4/20 0:43,2875281.05
2023/4/20 0:45,2776545.433
2023/4/20 0:47,2507088.817
2023/4/20 0:49,2582643.017
2023/4/20 0:51,2628664.717
2023/4/20 0:53,2891581.7
2023/4/20 0:55,2291989.983
2023/4/20 0:57,2234555.083
2023/4/20 0:59,2479091
2023/4/20 1:01,2229448.6
2023/4/20 1:03,3022305.917
2023/4/20 1:05,2540316.933
2023/4/20 1:07,2841010.383
2023/4/20 1:09,2747111.433
2023/4/20 1:11,2616067.567
2023/4/20 1:13,2618345.667
2023/4/20 1:15,2458203.733
2023/4/20 1:17,6252316.183
2023/4/20 1:19,6414160.333
2023/4/20 1:21,6882649.917
2023/4/20 1:23,3695673.356
2023/4/20 1:25,2676007.45
2023/4/20 1:27,2434895.383
2023/4/20 1:29,2557532.7
2023/4/20 1:31,2728752.867
2023/4/20 1:33,3008179.917
2023/4/20 1:35,2451136.633
2023/4/20 1:37,2423452.367
2023/4/20 1:39,2088717.9
2023/4/20 1:41,2968787.617
2023/4/20 1:43,2948339.817
2023/4/20 1:45,2611526.733
2023/4/20 1:47,2653839.733
2023/4/20 1:49,2328798.517
2023/4/20 1:51,2851952.333
2023/4/20 1:53,2461522.9
2023/4/20 1:55,2410715.8
2023/4/20 1:57,2267953.683
2023/4/20 1:59,1973615
2023/4/20 2:01,2505026.583
2023/4/20 2:03,2668852.367
2023/4/20 2:05,2409025.265
2023/4/20 2:07,2144410.767
2023/4/20 2:09,2039292.683
2023/4/20 2:11,2251410.017
2023/4/20 2:13,2514946.833
2023/4/20 2:15,2104847.8
2023/4/20 2:17,4890823.033
2023/4/20 2:19,3226532.267
2023/4/20 2:21,1534405.433
2023/4/20 2:23,2270356.367
2023/4/20 2:25,1761811.75
2023/4/20 2:27,2084055.783
2023/4/20 2:29,1734661.967
2023/4/20 2:31,2211179.517
2023/4/20 2:33,2524706.75
2023/4/20 2:35,2011094.667
2023/4/20 2:37,2200561
2023/4/20 2:39,1815399.783
2023/4/20 2:41,2141399.35
2023/4/20 2:43,2309667.05
2023/4/20 2:45,2134036.167
2023/4/20 2:47,1843558.017
2023/4/20 2:49,1871966.033
2023/4/20 2:51,2102700.967
2023/4/20 2:53,2520957.783
2023/4/20 2:55,2664898.733
2023/4/20 2:57,2560407.65
2023/4/20 2:59,2497427.9
2023/4/20 3:01,2929741.167
2023/4/20 3:03,2834138.521
2023/4/20 3:05,2552529.433
2023/4/20 3:07,2552299.383
2023/4/20 3:09,2573776.233
2023/4/20 3:11,2622554.483
2023/4/20 3:13,2411771.567
2023/4/20 3:15,2469458.583
2023/4/20 3:17,6098150.083
2023/4/20 3:19,3579524.683
2023/4/20 3:21,2400338.917
2023/4/20 3:23,2458809.817
2023/4/20 3:25,2170156.55
2023/4/20 3:27,2011662.067
2023/4/20 3:29,1718635.283
2023/4/20 3:31,1751206.25
2023/4/20 3:33,1867534.9
2023/4/20 3:35,1593884.517
2023/4/20 3:37,2027926.9
2023/4/20 3:39,2171517.333
2023/4/20 3:41,2568580.333
2023/4/20 3:43,2201850.833
2023/4/20 3:45,1959533.133
2023/4/20 3:47,1742624.5
2023/4/20 3:49,1759226.2
2023/4/20 3:51,2139053.3
2023/4/20 3:53,2338142.633
2023/4/20 3:55,2150917.55
2023/4/20 3:57,2517565.4
2023/4/20 3:59,2385300.2
2023/4/20 4:01,2686317.75
2023/4/20 4:03,2643964.183
2023/4/20 4:05,2234663.317
2023/4/20 4:07,1867718.533
2023/4/20 4:09,2284444.75
2023/4/20 4:11,2765227.417
2023/4/20 4:13,2926856.717
2023/4/20 4:15,2751084.433
2023/4/20 4:17,6470301.733
2023/4/20 4:19,3881842.583
2023/4/20 4:21,2831545.45
2023/4/20 4:23,3084597.317
2023/4/20 4:25,2412011.4
2023/4/20 4:27,2020584.133
2023/4/20 4:29,2252943.517
2023/4/20 4:31,2608387.7
2023/4/20 4:33,2957101.383
2023/4/20 4:35,2707553.7
2023/4/20 4:37,2893882.367
2023/4/20 4:39,2731516.15
2023/4/20 4:41,2962522.85
2023/4/20 4:43,3684132.2
2023/4/20 4:45,3477114.883
2023/4/20 4:47,3450707.65
2023/4/20 4:49,2651406.883
2023/4/20 4:51,3420722.05
2023/4/20 4:53,2981539.933
2023/4/20 4:55,3432119.8
2023/4/20 4:57,3000108.317
2023/4/20 4:59,3025838.05
2023/4/20 5:01,2991115.217
2023/4/20 5:03,3641453.617
2023/4/20 5:05,3429384.7
2023/4/20 5:07,3349408.333
2023/4/20 5:09,3219428.433
2023/4/20 5:11,2519545.05
2023/4/20 5:13,3616526.867
2023/4/20 5:15,2941446.817
2023/4/20 5:17,7148152.85
2023/4/20 5:19,4730998.967
2023/4/20 5:21,2808302.85
2023/4/20 5:23,3364861.867
2023/4/20 5:25,2904879.483
2023/4/20 5:27,2782451.933
2023/4/20 5:29,2758248.367
2023/4/20 5:31,3592322.183
2023/4/20 5:33,3585610.333
2023/4/20 5:35,3403777.217
2023/4/20 5:37,3611325.567
2023/4/20 5:39,4161979.883
2023/4/20 5:41,4100510.883
2023/4/20 5:43,3900666.967
2023/4/20 5:45,3956477.1
2023/4/20 5:47,3811907.217
2023/4/20 5:49,4033210.7
2023/4/20 5:51,4127098.917
2023/4/20 5:53,4003505.15
2023/4/20 5:55,3804434.633
2023/4/20 5:57,4098888.383
2023/4/20 5:59,4155894.667
2023/4/20 6:01,4111852.383
2023/4/20 6:03,4245665.283
2023/4/20 6:05,4101337.167
2023/4/20 6:07,4088100.5
2023/4/20 6:09,4378656.7
2023/4/20 6:11,4313345.583
2023/4/20 6:13,4002131.717
2023/4/20 6:15,4151385.167
2023/4/20 6:17,8621829.9
2023/4/20 6:19,5530262.917
2023/4/20 6:21,4304517.3
2023/4/20 6:23,4382677.483
2023/4/20 6:25,3922220.017
2023/4/20 6:27,4426093
2023/4/20 6:29,4361166.55
2023/4/20 6:31,4748359.05
2023/4/20 6:33,4816487.85
2023/4/20 6:35,4803045.283
2023/4/20 6:37,4880848.483
2023/4/20 6:39,5151195.35
2023/4/20 6:41,4749880.2
2023/4/20 6:43,5308997.767
2023/4/20 6:45,5097667.767
2023/4/20 6:47,5655881.9
2023/4/20 6:49,5596203.217
2023/4/20 6:51,5640875.667
2023/4/20 6:53,6589883.9
2023/4/20 6:55,5670895.833
2023/4/20 6:57,5428663.25
2023/4/20 6:59,5496018.433
2023/4/20 7:01,5617978.85
2023/4/20 7:03,5640961.833
2023/4/20 7:05,6260063
2023/4/20 7:07,7156033.917
2023/4/20 7:09,6671033.133
2023/4/20 7:11,6828018.7
2023/4/20 7:13,6110162.8
2023/4/20 7:15,6287249.417
2023/4/20 7:17,11428974.57
2023/4/20 7:19,8729181
2023/4/20 7:21,6762139.317
2023/4/20 7:23,6254410.183
2023/4/20 7:25,5711340.3
2023/4/20 7:27,6211337.5
2023/4/20 7:29,6722763.45
2023/4/20 7:31,8554524.667
2023/4/20 7:33,8999452.683
2023/4/20 7:35,8966663.167
2023/4/20 7:37,14806164.8
2023/4/20 7:39,14823971.87
2023/4/20 7:41,14900440.72
2023/4/20 7:43,14601230.75
2023/4/20 7:45,14506637.9
2023/4/20 7:47,15139775.27
2023/4/20 7:49,14027061.28
2023/4/20 7:51,13796270.03
2023/4/20 7:53,14123929.83
2023/4/20 7:55,12012500.03
2023/4/20 7:57,12256478.37
2023/4/20 7:59,12134141.58
2023/4/20 8:01,11700525.12
2023/4/20 8:03,10372657.47
2023/4/20 8:05,11250149.73
2023/4/20 8:07,11867892.08
2023/4/20 8:09,11299421.92
2023/4/20 8:11,11102164.87
2023/4/20 8:13,11781589.02
2023/4/20 8:15,10921517.48
2023/4/20 8:17,15355080.88
2023/4/20 8:19,12860212.63
2023/4/20 8:21,11673932.25
2023/4/20 8:23,11627994.17
2023/4/20 8:25,11005742.57
2023/4/20 8:27,11291680.17
2023/4/20 8:29,10659827.03
2023/4/20 8:31,10844020.68
2023/4/20 8:33,12683667.38
2023/4/20 8:35,14327887.13
2023/4/20 8:37,16649331.05
2023/4/20 8:39,16730544.93
2023/4/20 8:41,14955211.93
2023/4/20 8:43,13789567.7
2023/4/20 8:45,12310817.95
2023/4/20 8:47,12780778.25
2023/4/20 8:49,13254782.1
2023/4/20 8:51,12834115
2023/4/20 8:53,12129061.03
2023/4/20 8:55,12210566.82
2023/4/20 8:57,12582337.87
2023/4/20 8:59,12244904.25
2023/4/20 9:01,12533588.65
2023/4/20 9:03,12059238.52
2023/4/20 9:05,11876452.27
2023/4/20 9:07,12175482.52
2023/4/20 9:09,12026608.28
2023/4/20 9:11,12507401.37
2023/4/20 9:13,12450788.38
2023/4/20 9:15,11745717.9
2023/4/20 9:17,14629487.27
2023/4/20 9:19,12615477.13
2023/4/20 9:21,11634247.78
2023/4/20 9:23,10240387.45
2023/4/20 9:25,10817371.58
2023/4/20 9:27,10152166.12
2023/4/20 9:29,10471216.55
2023/4/20 9:31,10504747.58
2023/4/20 9:33,11076011.3
2023/4/20 9:35,10565129.82
2023/4/20 9:37,10437444.37
2023/4/20 9:39,12051799.63
2023/4/20 9:41,10506761.28
2023/4/20 9:43,11883361.42
2023/4/20 9:45,10123019.15
2023/4/20 9:47,9481727.933
2023/4/20 9:49,9720618.683
2023/4/20 9:51,10059200.68
2023/4/20 9:53,9060922.45
2023/4/20 9:55,10082883.52
2023/4/20 9:57,9669529.933
2023/4/20 9:59,9439979.567
2023/4/20 10:01,11309777.98
2023/4/20 10:03,9031604.217
2023/4/20 10:05,8410352.9
2023/4/20 10:07,10581119.37
2023/4/20 10:09,10735133.32
2023/4/20 10:11,10777127.67
2023/4/20 10:13,11242110.55
2023/4/20 10:15,10228968.37
2023/4/20 10:17,13589266.93
2023/4/20 10:19,11570431.13
2023/4/20 10:21,10003548.32
2023/4/20 10:23,10304355.55
2023/4/20 10:25,9734837.05
2023/4/20 10:27,9537991.017
2023/4/20 10:29,9276969.133
2023/4/20 10:31,9315823.967
2023/4/20 10:33,9709701.8
2023/4/20 10:35,9269470.2
2023/4/20 10:37,9780184.55
2023/4/20 10:39,9069963.017
2023/4/20 10:41,9585492.733
2023/4/20 10:43,10422015.42
2023/4/20 10:45,9263428.848
2023/4/20 10:47,9787714.467
2023/4/20 10:49,9338697.017
2023/4/20 10:51,9728738.217
2023/4/20 10:53,8907813.233
2023/4/20 10:55,8402757.8
2023/4/20 10:57,8555119.836
2023/4/20 10:59,6989773.233
2023/4/20 11:01,9417269.917
2023/4/20 11:03,8581781.333
2023/4/20 11:05,8805743.45
2023/4/20 11:07,9298294.45
2023/4/20 11:09,8313747.95
2023/4/20 11:11,8231854.45
2023/4/20 11:13,6773321.4
2023/4/20 11:15,7107999.733
2023/4/20 11:17,11596262.58
2023/4/20 11:19,11482136.48
2023/4/20 11:21,9425940.467
2023/4/20 11:23,9386577.983
2023/4/20 11:25,8852266.3
2023/4/20 11:27,8663990.283
2023/4/20 11:29,8919425.3
2023/4/20 11:31,7152516.55
2023/4/20 11:33,6976571.633
2023/4/20 11:35,6271496.25
2023/4/20 11:37,6801486.767
2023/4/20 11:39,6499206.133
2023/4/20 11:41,6544410.817
2023/4/20 11:43,8602527.867
2023/4/20 11:45,9106625.783
2023/4/20 11:47,6842979.983
2023/4/20 11:49,6610186.417
2023/4/20 11:51,6973921.317
2023/4/20 11:53,6874373.7
2023/4/20 11:55,6554127.617
2023/4/20 11:57,6471836.017
2023/4/20 11:59,8388739.183
2023/4/20 12:01,6821542.6
2023/4/20 12:03,8300753.55
2023/4/20 12:05,6865955.983
2023/4/20 12:07,6865678.767
2023/4/20 12:09,8381128.817
2023/4/20 12:11,7172891.483
2023/4/20 12:13,7116643.4
2023/4/20 12:15,7190130.383
2023/4/20 12:17,12125471.3
2023/4/20 12:19,10066986.08
2023/4/20 12:21,9188157.117
2023/4/20 12:23,9120982.333
2023/4/20 12:25,9501232.433
2023/4/20 12:27,9249961.467
2023/4/20 12:29,9654679.833
2023/4/20 12:31,9272679.9
2023/4/20 12:33,8695839.674
2023/4/20 12:35,8495475.65
2023/4/20 12:37,8550911.05
2023/4/20 12:39,8825285.7
2023/4/20 12:41,8320184.05
2023/4/20 12:43,8871117.1
2023/4/20 12:45,8392261.117
2023/4/20 12:47,6977956.133
2023/4/20 12:49,8222143.45
2023/4/20 12:51,9550222.483
2023/4/20 12:53,9338639.133
2023/4/20 12:55,9372374.983
2023/4/20 12:57,9677112.148
2023/4/20 12:59,8889409.183
2023/4/20 13:01,8866333.483
2023/4/20 13:03,9640023.883
2023/4/20 13:05,9694730.917
2023/4/20 13:07,11029618.82
2023/4/20 13:09,9975256.633
2023/4/20 13:11,10565818.97
2023/4/20 13:13,9567423.5
2023/4/20 13:15,9672115.2
2023/4/20 13:17,12584885.4
2023/4/20 13:19,11057525.25
2023/4/20 13:21,10855085.58
2023/4/20 13:23,9722007.133
2023/4/20 13:25,9621981.333
2023/4/20 13:27,8991326.1
2023/4/20 13:29,9996437.85
2023/4/20 13:31,10179506.35
2023/4/20 13:33,8994543.9
2023/4/20 13:35,9837909.117
2023/4/20 13:37,9900960.333
2023/4/20 13:39,9457802.617
2023/4/20 13:41,9726735.833
2023/4/20 13:43,9803351.567
2023/4/20 13:45,9957140.317
2023/4/20 13:47,9072119.433
2023/4/20 13:49,8991551.433
2023/4/20 13:51,9177411.95
2023/4/20 13:53,9247200.6
2023/4/20 13:55,8820263.417
2023/4/20 13:57,9642905.417
2023/4/20 13:59,9096604.35
2023/4/20 14:01,9394312.467
2023/4/20 14:03,9423997.867
2023/4/20 14:05,9251803.567
2023/4/20 14:07,9086246.617
2023/4/20 14:09,8655221.7
2023/4/20 14:11,9187927.133
2023/4/20 14:13,9146031
2023/4/20 14:15,8611948.15
2023/4/20 14:17,12027109.12
2023/4/20 14:19,11598019.9
2023/4/20 14:21,10307016.18
2023/4/20 14:23,8410273.917
2023/4/20 14:25,8925886.017
2023/4/20 14:27,9356264.217
2023/4/20 14:29,8304031.483
2023/4/20 14:31,8336020.4
2023/4/20 14:33,8817565.817
2023/4/20 14:35,8816419.717
2023/4/20 14:37,9415128.883
2023/4/20 14:39,9814358.85
2023/4/20 14:41,9480160.667
2023/4/20 14:43,9408043.767
2023/4/20 14:45,9041963.25
2023/4/20 14:47,9167416.683
2023/4/20 14:49,6690682.167
2023/4/20 14:51,8953528.333
2023/4/20 14:53,8549158.45
2023/4/20 14:55,6970454.95
2023/4/20 14:57,8969679.033
2023/4/20 14:59,9171326.1
2023/4/20 15:01,9209519.017
2023/4/20 15:03,9021297.95
2023/4/20 15:05,9174057.8
