date,value
2023/4/11 19:11,0.828816667
2023/4/11 19:13,0.7321
2023/4/11 19:15,0.665133333
2023/4/11 19:17,0.692666667
2023/4/11 19:19,0.738266667
2023/4/11 19:21,0.940933333
2023/4/11 19:23,0.852766667
2023/4/11 19:25,0.958133333
2023/4/11 19:27,0.843166667
2023/4/11 19:29,0.755366667
2023/4/11 19:31,0.722
2023/4/11 19:33,0.872833333
2023/4/11 19:35,0.791783333
2023/4/11 19:37,0.686966667
2023/4/11 19:39,0.743816667
2023/4/11 19:41,0.652333333
2023/4/11 19:43,1.108516667
2023/4/11 19:45,1.04835
2023/4/11 19:47,0.8368
2023/4/11 19:49,0.77735
2023/4/11 19:51,0.81425
2023/4/11 19:53,0.985466667
2023/4/11 19:55,0.717766667
2023/4/11 19:57,0.720166667
2023/4/11 19:59,0.7602
2023/4/11 20:01,0.691016667
2023/4/11 20:03,1.1161
2023/4/11 20:05,0.796866667
2023/4/11 20:07,0.744566667
2023/4/11 20:09,0.785966667
2023/4/11 20:11,0.708483333
2023/4/11 20:13,0.728633333
2023/4/11 20:15,0.707233333
2023/4/11 20:17,0.787866667
2023/4/11 20:19,0.713916667
2023/4/11 20:21,0.831683333
2023/4/11 20:23,0.732383333
2023/4/11 20:25,0.7866
2023/4/11 20:27,0.729616667
2023/4/11 20:29,0.655283333
2023/4/11 20:31,0.67695
2023/4/11 20:33,0.6782
2023/4/11 20:35,0.67075
2023/4/11 20:37,0.786116667
2023/4/11 20:39,0.743516667
2023/4/11 20:41,0.704483333
2023/4/11 20:43,1.328716667
2023/4/11 20:45,1.127266667
2023/4/11 20:47,1.123916667
2023/4/11 20:49,0.908616667
2023/4/11 20:51,0.828233333
2023/4/11 20:53,0.848633333
2023/4/11 20:55,0.750683333
2023/4/11 20:57,0.798633333
2023/4/11 20:59,0.649216667
2023/4/11 21:01,0.63585
2023/4/11 21:03,0.752333333
2023/4/11 21:05,0.667533333
2023/4/11 21:07,0.6313
2023/4/11 21:09,0.636733333
2023/4/11 21:11,0.5993
2023/4/11 21:13,0.595283333
2023/4/11 21:15,0.551316667
2023/4/11 21:17,0.568333333
2023/4/11 21:19,0.615616667
2023/4/11 21:21,0.611966667
2023/4/11 21:23,0.64455
2023/4/11 21:25,0.639166667
2023/4/11 21:27,0.5889
2023/4/11 21:29,0.600383333
2023/4/11 21:31,0.638316667
2023/4/11 21:33,0.666183333
2023/4/11 21:35,0.674766667
2023/4/11 21:37,0.701716667
2023/4/11 21:39,0.6854
2023/4/11 21:41,0.628583333
2023/4/11 21:43,1.112383333
2023/4/11 21:45,1.0172
2023/4/11 21:47,0.81365
2023/4/11 21:49,0.725916667
2023/4/11 21:51,0.670716667
2023/4/11 21:53,0.5294
2023/4/11 21:55,0.5883
2023/4/11 21:57,0.609133333
2023/4/11 21:59,0.699416667
2023/4/11 22:01,0.598983333
2023/4/11 22:03,0.652666667
2023/4/11 22:05,0.61755
2023/4/11 22:07,0.630533333
2023/4/11 22:09,0.652183333
2023/4/11 22:11,0.687333333
2023/4/11 22:13,0.705466667
2023/4/11 22:15,0.655116667
2023/4/11 22:17,0.700966667
2023/4/11 22:19,0.664733333
2023/4/11 22:21,0.628066667
2023/4/11 22:23,0.669333333
2023/4/11 22:25,0.678683333
2023/4/11 22:27,0.6747
2023/4/11 22:29,0.63315
2023/4/11 22:31,0.620366667
2023/4/11 22:33,0.592766667
2023/4/11 22:35,0.616966667
2023/4/11 22:37,0.570966667
2023/4/11 22:39,0.651616667
2023/4/11 22:41,0.55435
2023/4/11 22:43,0.868966667
2023/4/11 22:45,0.799066667
2023/4/11 22:47,0.67635
2023/4/11 22:49,0.763963664
2023/4/11 22:51,0.67605
2023/4/11 22:53,0.569283333
2023/4/11 22:55,0.559133333
2023/4/11 22:57,0.59265
2023/4/11 22:59,0.6413
2023/4/11 23:01,0.564683333
2023/4/11 23:03,0.5295
2023/4/11 23:05,0.505733333
2023/4/11 23:07,0.624533333
2023/4/11 23:09,0.540466667
2023/4/11 23:11,0.53015
2023/4/11 23:13,0.54275
2023/4/11 23:15,0.517766667
2023/4/11 23:17,0.5161
2023/4/11 23:19,0.4744
2023/4/11 23:21,0.471383333
2023/4/11 23:23,0.42455
2023/4/11 23:25,0.430383333
2023/4/11 23:27,0.482316667
2023/4/11 23:29,0.485983333
2023/4/11 23:31,0.469416667
2023/4/11 23:33,0.439066667
2023/4/11 23:35,0.421683333
2023/4/11 23:37,0.447266667
2023/4/11 23:39,0.395333333
2023/4/11 23:41,0.391066667
2023/4/11 23:43,0.810183333
2023/4/11 23:45,0.8819941
2023/4/11 23:47,0.599516667
2023/4/11 23:49,0.52375
2023/4/11 23:51,0.381966667
2023/4/11 23:53,0.3702
2023/4/11 23:55,0.35615
2023/4/11 23:57,0.438
2023/4/11 23:59,0.397233333
2023/4/12 0:01,0.323466667
2023/4/12 0:03,0.463416667
2023/4/12 0:05,0.403583333
2023/4/12 0:07,0.431416667
2023/4/12 0:09,0.397466667
2023/4/12 0:11,0.36895
2023/4/12 0:13,0.381466667
2023/4/12 0:15,0.389883333
2023/4/12 0:17,0.454833333
2023/4/12 0:19,0.45745
2023/4/12 0:21,0.395116667
2023/4/12 0:23,0.4355
2023/4/12 0:25,0.38045
2023/4/12 0:27,0.37525
2023/4/12 0:29,0.395516667
2023/4/12 0:31,0.327716667
2023/4/12 0:33,0.391116667
2023/4/12 0:35,0.361866667
2023/4/12 0:37,0.423183333
2023/4/12 0:39,0.40185
2023/4/12 0:41,0.352433333
2023/4/12 0:43,0.63975
2023/4/12 0:45,0.502666667
2023/4/12 0:47,0.455016667
2023/4/12 0:49,0.495066667
2023/4/12 0:51,0.344733333
2023/4/12 0:53,0.346283333
2023/4/12 0:55,0.30005
2023/4/12 0:57,0.30295
2023/4/12 0:59,0.301433333
2023/4/12 1:01,0.275466667
2023/4/12 1:03,0.389466667
2023/4/12 1:05,0.2834
2023/4/12 1:07,0.2711
2023/4/12 1:09,0.2913
2023/4/12 1:11,0.293233333
2023/4/12 1:13,0.273783333
2023/4/12 1:15,0.286766667
2023/4/12 1:17,0.298683333
2023/4/12 1:19,0.300483333
2023/4/12 1:21,0.258683333
2023/4/12 1:23,0.262216667
2023/4/12 1:25,0.237866667
2023/4/12 1:27,0.296183333
2023/4/12 1:29,0.319983333
2023/4/12 1:31,0.250166667
2023/4/12 1:33,0.237333333
2023/4/12 1:35,0.268633333
2023/4/12 1:37,0.28565
2023/4/12 1:39,0.31715
2023/4/12 1:41,0.233766667
2023/4/12 1:43,0.377633333
2023/4/12 1:45,0.250416667
2023/4/12 1:47,0.273333333
2023/4/12 1:49,0.251466667
2023/4/12 1:51,0.238583333
2023/4/12 1:53,0.2275
2023/4/12 1:55,0.220016667
2023/4/12 1:57,0.260333333
2023/4/12 1:59,0.263083333
2023/4/12 2:01,0.2152
2023/4/12 2:03,0.246283333
2023/4/12 2:05,0.237166667
2023/4/12 2:07,0.268833333
2023/4/12 2:09,0.257666667
2023/4/12 2:11,0.269233333
2023/4/12 2:13,0.237333333
2023/4/12 2:15,0.230483333
2023/4/12 2:17,0.24825
2023/4/12 2:19,0.2489
2023/4/12 2:21,0.212716667
2023/4/12 2:23,0.21205
2023/4/12 2:25,0.231416667
2023/4/12 2:27,0.214533333
2023/4/12 2:29,0.257
2023/4/12 2:31,0.258283333
2023/4/12 2:33,0.27805
2023/4/12 2:35,0.238366667
2023/4/12 2:37,0.271716667
2023/4/12 2:39,0.219766667
2023/4/12 2:41,0.212916667
2023/4/12 2:43,0.621716667
2023/4/12 2:45,0.648133333
2023/4/12 2:47,0.690566667
2023/4/12 2:49,0.365178839
2023/4/12 2:51,0.221083333
2023/4/12 2:53,0.226033333
2023/4/12 2:55,0.21275
2023/4/12 2:57,0.229666667
2023/4/12 2:59,0.247483333
2023/4/12 3:01,0.229416667
2023/4/12 3:03,0.224583333
2023/4/12 3:05,0.208633333
2023/4/12 3:07,0.2638
2023/4/12 3:09,0.263466667
2023/4/12 3:11,0.240983333
2023/4/12 3:13,0.240166667
2023/4/12 3:15,0.210816667
2023/4/12 3:17,0.251733333
2023/4/12 3:19,0.222066667
2023/4/12 3:21,0.222516667
2023/4/12 3:23,0.239083333
2023/4/12 3:25,0.199066667
2023/4/12 3:27,0.24
2023/4/12 3:29,0.25895
2023/4/12 3:31,0.270386481
2023/4/12 3:33,0.200833333
2023/4/12 3:35,0.175033333
2023/4/12 3:37,0.201466667
2023/4/12 3:39,0.227616667
2023/4/12 3:41,0.203866667
2023/4/12 3:43,0.4167
2023/4/12 3:45,0.282933333
2023/4/12 3:47,0.160916667
2023/4/12 3:49,0.161633333
2023/4/12 3:51,0.192116667
2023/4/12 3:53,0.1837
2023/4/12 3:55,0.157183333
2023/4/12 3:57,0.224416667
2023/4/12 3:59,0.226033333
2023/4/12 4:01,0.192116667
2023/4/12 4:03,0.212466667
2023/4/12 4:05,0.20165
2023/4/12 4:07,0.211883333
2023/4/12 4:09,0.18585
2023/4/12 4:11,0.18885
2023/4/12 4:13,0.189183333
2023/4/12 4:15,0.184383333
2023/4/12 4:17,0.2149
2023/4/12 4:19,0.233933333
2023/4/12 4:21,0.221066667
2023/4/12 4:23,0.234016667
2023/4/12 4:25,0.202883333
2023/4/12 4:27,0.2456
2023/4/12 4:29,0.238724624
2023/4/12 4:31,0.247933333
2023/4/12 4:33,0.233433333
2023/4/12 4:35,0.21395
2023/4/12 4:37,0.20645
2023/4/12 4:39,0.2245
2023/4/12 4:41,0.230516667
2023/4/12 4:43,0.578533333
2023/4/12 4:45,0.3041
2023/4/12 4:47,0.2467
2023/4/12 4:49,0.2198
2023/4/12 4:51,0.196766667
2023/4/12 4:53,0.168283333
2023/4/12 4:55,0.16305
2023/4/12 4:57,0.179783333
2023/4/12 4:59,0.181866667
2023/4/12 5:01,0.1602
2023/4/12 5:03,0.177066667
2023/4/12 5:05,0.157133333
2023/4/12 5:07,0.228866667
2023/4/12 5:09,0.2243
2023/4/12 5:11,0.195833333
2023/4/12 5:13,0.187233333
2023/4/12 5:15,0.1858
2023/4/12 5:17,0.206733333
2023/4/12 5:19,0.217916667
2023/4/12 5:21,0.228133333
2023/4/12 5:23,0.237683333
2023/4/12 5:25,0.215183333
2023/4/12 5:27,0.26825
2023/4/12 5:29,0.230383333
2023/4/12 5:31,0.221883333
2023/4/12 5:33,0.212966667
2023/4/12 5:35,0.232816667
2023/4/12 5:37,0.278933333
2023/4/12 5:39,0.268383333
2023/4/12 5:41,0.239683333
2023/4/12 5:43,0.64625
2023/4/12 5:45,0.3811
2023/4/12 5:47,0.289516667
2023/4/12 5:49,0.287133333
2023/4/12 5:51,0.248483333
2023/4/12 5:53,0.241166667
2023/4/12 5:55,0.21565
2023/4/12 5:57,0.263133333
2023/4/12 5:59,0.271883333
2023/4/12 6:01,0.2826
2023/4/12 6:03,0.294383333
2023/4/12 6:05,0.2896
2023/4/12 6:07,0.326683333
2023/4/12 6:09,0.343766667
2023/4/12 6:11,0.3002
2023/4/12 6:13,0.344183333
2023/4/12 6:15,0.288483333
2023/4/12 6:17,0.3331
2023/4/12 6:19,0.2934
2023/4/12 6:21,0.323566667
2023/4/12 6:23,0.340266667
2023/4/12 6:25,0.312883333
2023/4/12 6:27,0.322583333
2023/4/12 6:29,0.360983333
2023/4/12 6:31,0.3391
2023/4/12 6:33,0.343266667
2023/4/12 6:35,0.31295
2023/4/12 6:37,0.325283333
2023/4/12 6:39,0.357483333
2023/4/12 6:41,0.3472
2023/4/12 6:43,0.794233333
2023/4/12 6:45,0.5426
2023/4/12 6:47,0.341283333
2023/4/12 6:49,0.378133333
2023/4/12 6:51,0.345683333
2023/4/12 6:53,0.330033333
2023/4/12 6:55,0.3176
2023/4/12 6:57,0.3856
2023/4/12 6:59,0.463466667
2023/4/12 7:01,0.357366667
2023/4/12 7:03,0.40065
2023/4/12 7:05,0.439
2023/4/12 7:07,0.515033333
2023/4/12 7:09,0.4715
2023/4/12 7:11,0.462583333
2023/4/12 7:13,0.4478
2023/4/12 7:15,0.455366667
2023/4/12 7:17,0.516266667
2023/4/12 7:19,0.461483333
2023/4/12 7:21,0.464016667
2023/4/12 7:23,0.4439
2023/4/12 7:25,0.408816667
2023/4/12 7:27,0.408016667
2023/4/12 7:29,0.39385
2023/4/12 7:31,0.3963
2023/4/12 7:33,0.3772
2023/4/12 7:35,0.411516667
2023/4/12 7:37,0.447066667
2023/4/12 7:39,0.45825
2023/4/12 7:41,0.457716667
2023/4/12 7:43,0.86905
2023/4/12 7:45,0.58895
2023/4/12 7:47,0.454533333
2023/4/12 7:49,0.4593
2023/4/12 7:51,0.454216667
2023/4/12 7:53,0.457383333
2023/4/12 7:55,0.464483333
2023/4/12 7:57,0.476166667
2023/4/12 7:59,0.539033333
2023/4/12 8:01,0.58005
2023/4/12 8:03,0.55295
2023/4/12 8:05,0.58445
2023/4/12 8:07,0.534866667
2023/4/12 8:09,0.605416667
2023/4/12 8:11,0.543833333
2023/4/12 8:13,0.63785
2023/4/12 8:15,0.663333333
2023/4/12 8:17,0.600633333
2023/4/12 8:19,0.710183333
2023/4/12 8:21,0.634716667
2023/4/12 8:23,0.635483333
2023/4/12 8:25,0.614933333
2023/4/12 8:27,0.681533333
2023/4/12 8:29,0.74715
2023/4/12 8:31,0.798466667
2023/4/12 8:33,0.8299
2023/4/12 8:35,0.800033333
2023/4/12 8:37,0.791333333
2023/4/12 8:39,0.7155
2023/4/12 8:41,0.66995
2023/4/12 8:43,1.224733333
2023/4/12 8:45,0.958116667
2023/4/12 8:47,0.79315
2023/4/12 8:49,0.791533333
2023/4/12 8:51,0.684483333
2023/4/12 8:53,0.779566667
2023/4/12 8:55,0.85915
2023/4/12 8:57,0.9536
2023/4/12 8:59,0.983383333
2023/4/12 9:01,1.039466667
2023/4/12 9:03,2.466666667
2023/4/12 9:05,2.125583333
2023/4/12 9:07,1.8431
2023/4/12 9:09,1.73425
2023/4/12 9:11,1.738166667
2023/4/12 9:13,1.981016667
2023/4/12 9:15,1.777116667
2023/4/12 9:17,1.696883333
2023/4/12 9:19,1.837316667
2023/4/12 9:21,1.3583
2023/4/12 9:23,1.4748
2023/4/12 9:25,1.488466667
2023/4/12 9:27,1.282233333
2023/4/12 9:29,1.1634
2023/4/12 9:31,1.693466667
2023/4/12 9:33,1.495916667
2023/4/12 9:35,1.548916667
2023/4/12 9:37,1.285066667
2023/4/12 9:39,1.39445
2023/4/12 9:41,1.379883333
2023/4/12 9:43,1.947716667
2023/4/12 9:45,1.663366667
2023/4/12 9:47,1.451233333
2023/4/12 9:49,1.38945
2023/4/12 9:51,1.314016667
2023/4/12 9:53,1.307583333
2023/4/12 9:55,1.327766667
2023/4/12 9:57,1.990166667
2023/4/12 9:59,2.227733333
2023/4/12 10:01,1.96505
2023/4/12 10:03,2.4134
2023/4/12 10:05,3.391533333
2023/4/12 10:07,2.561616667
2023/4/12 10:09,3.33345
2023/4/12 10:11,2.04035
2023/4/12 10:13,2.527366667
2023/4/12 10:15,1.9195
2023/4/12 10:17,1.641466667
2023/4/12 10:19,1.532383333
2023/4/12 10:21,1.544116667
2023/4/12 10:23,1.692316667
2023/4/12 10:25,1.77630921
2023/4/12 10:27,1.8466
2023/4/12 10:29,1.61375
2023/4/12 10:31,1.833616667
2023/4/12 10:33,1.6383
2023/4/12 10:35,1.533
2023/4/12 10:37,1.5645
2023/4/12 10:39,1.532133333
2023/4/12 10:41,1.33635
2023/4/12 10:43,1.843183333
2023/4/12 10:45,1.547733333
2023/4/12 10:47,1.364966667
2023/4/12 10:49,1.195816667
2023/4/12 10:51,1.289016667
2023/4/12 10:53,1.163716667
2023/4/12 10:55,1.28995
2023/4/12 10:57,1.250783333
2023/4/12 10:59,1.235866667
2023/4/12 11:01,1.1899
2023/4/12 11:03,1.190783333
2023/4/12 11:05,1.49565
2023/4/12 11:07,1.29345
2023/4/12 11:09,1.455116667
2023/4/12 11:11,1.333833333
2023/4/12 11:13,1.121366667
2023/4/12 11:15,1.13835
2023/4/12 11:17,1.909466667
2023/4/12 11:19,1.034183333
2023/4/12 11:21,1.3654
2023/4/12 11:23,1.280433333
2023/4/12 11:25,1.402283333
2023/4/12 11:27,1.381416667
2023/4/12 11:29,1.0569
2023/4/12 11:31,1.07755
2023/4/12 11:33,1.344883333
2023/4/12 11:35,1.340316667
2023/4/12 11:37,1.383166667
2023/4/12 11:39,1.2409
2023/4/12 11:41,1.268233333
2023/4/12 11:43,1.632266667
2023/4/12 11:45,1.59765
2023/4/12 11:47,1.19335
2023/4/12 11:49,1.290783333
2023/4/12 11:51,1.136683333
2023/4/12 11:53,1.1345
2023/4/12 11:55,0.9976
2023/4/12 11:57,1.079983333
2023/4/12 11:59,1.052983333
2023/4/12 12:01,1.031533333
2023/4/12 12:03,1.125733333
2023/4/12 12:05,0.9826
2023/4/12 12:07,1.13285
2023/4/12 12:09,1.241
2023/4/12 12:11,1.037148143
2023/4/12 12:13,1.116616667
2023/4/12 12:15,1.077716667
2023/4/12 12:17,1.076216667
2023/4/12 12:19,0.989766667
2023/4/12 12:21,0.90815
2023/4/12 12:23,1.032267742
2023/4/12 12:25,0.995816667
2023/4/12 12:27,1.203216667
2023/4/12 12:29,1.1071
2023/4/12 12:31,1.30595
2023/4/12 12:33,1.1715
2023/4/12 12:35,1.03915
2023/4/12 12:37,1.053916667
2023/4/12 12:39,0.844416667
2023/4/12 12:41,0.894283333
2023/4/12 12:43,1.4037
2023/4/12 12:45,1.270166667
2023/4/12 12:47,1.054216667
2023/4/12 12:49,1.007583333
2023/4/12 12:51,0.980516667
2023/4/12 12:53,0.992383333
2023/4/12 12:55,1.074083333
2023/4/12 12:57,0.9445
2023/4/12 12:59,0.958316667
2023/4/12 13:01,0.992766667
2023/4/12 13:03,0.98655
2023/4/12 13:05,0.987683333
2023/4/12 13:07,0.931333333
2023/4/12 13:09,1.0746
2023/4/12 13:11,1.10965
2023/4/12 13:13,0.873
2023/4/12 13:15,0.832283333
2023/4/12 13:17,0.877033333
2023/4/12 13:19,0.84
2023/4/12 13:21,0.834066667
2023/4/12 13:23,0.8168
2023/4/12 13:25,0.908266667
2023/4/12 13:27,0.789983333
2023/4/12 13:29,0.903
2023/4/12 13:31,0.8353
2023/4/12 13:33,0.830216667
2023/4/12 13:35,0.853133333
2023/4/12 13:37,0.870633333
2023/4/12 13:39,0.815016667
2023/4/12 13:41,0.862016667
2023/4/12 13:43,1.378833333
2023/4/12 13:45,1.10305
2023/4/12 13:47,1.039266667
2023/4/12 13:49,1.0666
2023/4/12 13:51,1.065116667
2023/4/12 13:53,1.059116667
2023/4/12 13:55,1.118783333
2023/4/12 13:57,1.004466667
2023/4/12 13:59,0.965634479
2023/4/12 14:01,0.878666667
2023/4/12 14:03,0.938383333
2023/4/12 14:05,0.96115
2023/4/12 14:07,0.94515
2023/4/12 14:09,0.976983333
2023/4/12 14:11,0.88095
2023/4/12 14:13,0.864716667
2023/4/12 14:15,0.90115
2023/4/12 14:17,1.007666667
2023/4/12 14:19,1.058
2023/4/12 14:21,1.091083333
2023/4/12 14:23,1.058531382
2023/4/12 14:25,1.077633333
2023/4/12 14:27,1.099333333
2023/4/12 14:29,1.06455
2023/4/12 14:31,1.02815
2023/4/12 14:33,1.289083333
2023/4/12 14:35,1.1844
2023/4/12 14:37,1.22
2023/4/12 14:39,1.10215
2023/4/12 14:41,1.036883333
2023/4/12 14:43,1.434583333
2023/4/12 14:45,1.322216667
2023/4/12 14:47,1.497166667
2023/4/12 14:49,1.148583333
2023/4/12 14:51,1.08655
2023/4/12 14:53,1.273066667
2023/4/12 14:55,1.178433333
2023/4/12 14:57,1.270583333
2023/4/12 14:59,1.311216667
2023/4/12 15:01,1.338866667
2023/4/12 15:03,1.531683333
2023/4/12 15:05,1.132016667
2023/4/12 15:07,1.101466667
2023/4/12 15:09,1.239483333
2023/4/12 15:11,1.324366667
2023/4/12 15:13,1.166883333
2023/4/12 15:15,0.98385
2023/4/12 15:17,1.046866667
2023/4/12 15:19,1.0244
2023/4/12 15:21,1.031966667
2023/4/12 15:23,1.061233333
2023/4/12 15:25,0.968633333
2023/4/12 15:27,1.0296
2023/4/12 15:29,1.036283333
2023/4/12 15:31,1.169566667
2023/4/12 15:33,0.970883333
2023/4/12 15:35,0.96215
2023/4/12 15:37,1.035483333
2023/4/12 15:39,2.0725
2023/4/12 15:41,0.982083333
2023/4/12 15:43,1.784366667
2023/4/12 15:45,1.636566667
2023/4/12 15:47,1.2707
2023/4/12 15:49,0.994016667
2023/4/12 15:51,1.078033333
2023/4/12 15:53,1.05985
2023/4/12 15:55,0.9128
2023/4/12 15:57,0.965066667
2023/4/12 15:59,0.9892
2023/4/12 16:01,1.006316667
2023/4/12 16:03,1.236816667
2023/4/12 16:05,1.150016667
2023/4/12 16:07,1.10315
2023/4/12 16:09,1.103866667
2023/4/12 16:11,1.15785
2023/4/12 16:13,1.046266667
2023/4/12 16:15,0.894333333
2023/4/12 16:17,0.92625
2023/4/12 16:19,0.977783333
2023/4/12 16:21,0.868466667
2023/4/12 16:23,1.056666667
2023/4/12 16:25,1.0115
2023/4/12 16:27,1.01795
2023/4/12 16:29,0.978933333
2023/4/12 16:31,1.036816667
2023/4/12 16:33,1.0712
2023/4/12 16:35,0.9978
2023/4/12 16:37,1.09385
2023/4/12 16:39,1.214733333
2023/4/12 16:41,1.086233333
2023/4/12 16:43,1.428416667
2023/4/12 16:45,1.421583333
2023/4/12 16:47,1.3495
2023/4/12 16:49,1.1084
2023/4/12 16:51,0.963266667
2023/4/12 16:53,0.949066667
2023/4/12 16:55,1.046716667
2023/4/12 16:57,1.12515
2023/4/12 16:59,1.160416667
2023/4/12 17:01,1.240416667
2023/4/12 17:03,1.3427
2023/4/12 17:05,1.4073
2023/4/12 17:07,1.517933333
2023/4/12 17:09,1.3104
2023/4/12 17:11,1.1004
2023/4/12 17:13,1.1642
2023/4/12 17:15,0.9486
2023/4/12 17:17,1.200366667
2023/4/12 17:19,1.1947
2023/4/12 17:21,1.102216667
2023/4/12 17:23,0.852883333
2023/4/12 17:25,0.848766667
2023/4/12 17:27,0.873333333
2023/4/12 17:29,0.8927
2023/4/12 17:31,0.791983333
2023/4/12 17:33,1.131683333
2023/4/12 17:35,1.126222978
2023/4/12 17:37,1.130516667
2023/4/12 17:39,1.071483333
2023/4/12 17:41,1.078366667
2023/4/12 17:43,1.168916667
2023/4/12 17:45,1.0192
2023/4/12 17:47,1.121666667
2023/4/12 17:49,1.136316667
2023/4/12 17:51,1.034166667
2023/4/12 17:53,1.131433333
2023/4/12 17:55,1.155933333
2023/4/12 17:57,0.989266667
2023/4/12 17:59,0.994666667
2023/4/12 18:01,1.082816667
2023/4/12 18:03,1.172483333
2023/4/12 18:05,1.268766667
2023/4/12 18:07,1.176883333
2023/4/12 18:09,1.13605
2023/4/12 18:11,1.184183333
2023/4/12 18:13,1.177766667
2023/4/12 18:15,1.2568
2023/4/12 18:17,1.154616667
2023/4/12 18:19,0.948183333
2023/4/12 18:21,0.79295
2023/4/12 18:23,0.887683333
2023/4/12 18:25,0.870916667
2023/4/12 18:27,0.979316667
2023/4/12 18:29,0.925716667
2023/4/12 18:31,0.911933333
2023/4/12 18:33,1.0043
2023/4/12 18:35,1
2023/4/12 18:37,0.851716667
2023/4/12 18:39,0.846666667
2023/4/12 18:41,0.85905
2023/4/12 18:43,0.872960315
2023/4/12 18:45,1.02475
2023/4/12 18:47,0.9366
2023/4/12 18:49,0.818316667
2023/4/12 18:51,0.8552
2023/4/12 18:53,0.7687
2023/4/12 18:55,0.777033333
2023/4/12 18:57,0.894633333
2023/4/12 18:59,1.367833333
2023/4/12 19:01,0.767066667
2023/4/12 19:03,1.043347833
2023/4/12 19:05,1.12015
2023/4/12 19:07,1.204333333
2023/4/12 19:09,1.086683333
2023/4/12 19:11,0.984016667
2023/4/12 19:13,0.997666667
2023/4/12 19:15,0.922883333
2023/4/12 19:17,0.843733333
2023/4/12 19:19,0.8292
2023/4/12 19:21,1.110866667
2023/4/12 19:23,1.01305
2023/4/12 19:25,0.972683333
2023/4/12 19:27,1.06045
2023/4/12 19:29,1.000133333
2023/4/12 19:31,1.13845
2023/4/12 19:33,1.513483333
2023/4/12 19:35,1.039166667
2023/4/12 19:37,1.061416667
2023/4/12 19:39,1.101916667
2023/4/12 19:41,0.988983333
2023/4/12 19:43,0.987633333
2023/4/12 19:45,0.896
2023/4/12 19:47,0.863466667
2023/4/12 19:49,1.095166667
2023/4/12 19:51,0.926633333
2023/4/12 19:53,0.847083333
2023/4/12 19:55,1.130116667
2023/4/12 19:57,1.0865
2023/4/12 19:59,1.309566667
2023/4/12 20:01,0.920683333
2023/4/12 20:03,0.964583333
2023/4/12 20:05,1.006933333
2023/4/12 20:07,0.934706873
2023/4/12 20:09,0.9473
2023/4/12 20:11,1.04425
2023/4/12 20:13,0.845433333
2023/4/12 20:15,1.222983333
2023/4/12 20:17,1.119166667
2023/4/12 20:19,0.96355
2023/4/12 20:21,0.9324
2023/4/12 20:23,0.905033333
2023/4/12 20:25,0.932116667
2023/4/12 20:27,0.902416667
2023/4/12 20:29,0.81815
2023/4/12 20:31,1.113733333
2023/4/12 20:33,1.27125
2023/4/12 20:35,1.106416667
2023/4/12 20:37,1.264616667
2023/4/12 20:39,1.360983333
2023/4/12 20:41,0.9856
2023/4/12 20:43,0.89685
2023/4/12 20:45,0.848783333
2023/4/12 20:47,0.884516667
2023/4/12 20:49,0.862683333
2023/4/12 20:51,0.806916667
2023/4/12 20:53,0.813883333
2023/4/12 20:55,0.694766667
2023/4/12 20:57,0.96385
2023/4/12 20:59,0.906333333
2023/4/12 21:01,0.786466667
2023/4/12 21:03,0.932433333
2023/4/12 21:05,0.746166667
2023/4/12 21:07,0.88695
2023/4/12 21:09,0.862166667
2023/4/12 21:11,0.7842
2023/4/12 21:13,0.791433333
2023/4/12 21:15,0.875366667
2023/4/12 21:17,0.8324
2023/4/12 21:19,0.873816667
2023/4/12 21:21,0.8055
2023/4/12 21:23,0.856533333
2023/4/12 21:25,0.81595
2023/4/12 21:27,0.884383333
2023/4/12 21:29,0.987433333
2023/4/12 21:31,0.909383333
2023/4/12 21:33,0.7145
2023/4/12 21:35,0.825633333
2023/4/12 21:37,0.700516667
2023/4/12 21:39,0.887166667
2023/4/12 21:41,0.658566667
2023/4/12 21:43,0.702
2023/4/12 21:45,0.555233333
2023/4/12 21:47,0.6097
2023/4/12 21:49,0.608766667
2023/4/12 21:51,0.665083333
2023/4/12 21:53,0.57785
2023/4/12 21:55,0.705283333
2023/4/12 21:57,0.9571
2023/4/12 21:59,0.849983333
2023/4/12 22:01,0.740083333
2023/4/12 22:03,0.753866667
2023/4/12 22:05,0.67605
2023/4/12 22:07,0.7822
2023/4/12 22:09,0.783166667
2023/4/12 22:11,0.69405
2023/4/12 22:13,0.610733333
2023/4/12 22:15,0.6337
2023/4/12 22:17,0.65945
2023/4/12 22:19,0.629266667
2023/4/12 22:21,0.632766667
2023/4/12 22:23,0.6003
2023/4/12 22:25,0.592066667
2023/4/12 22:27,0.657083333
2023/4/12 22:29,0.764133333
2023/4/12 22:31,0.834166667
2023/4/12 22:33,0.748316667
2023/4/12 22:35,0.65365
2023/4/12 22:37,0.611166667
2023/4/12 22:39,0.594816667
2023/4/12 22:41,0.488683333
2023/4/12 22:43,0.529033333
2023/4/12 22:45,0.551483333
2023/4/12 22:47,0.5328
2023/4/12 22:49,0.547866667
2023/4/12 22:51,0.52615
2023/4/12 22:53,0.51365
2023/4/12 22:55,0.594333333
2023/4/12 22:57,0.590066667
2023/4/12 22:59,0.705366667
2023/4/12 23:01,0.661066667
2023/4/12 23:03,0.636266667
2023/4/12 23:05,0.598816667
2023/4/12 23:07,0.576316667
